timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4912.T,401.0,430.0,380.0,419.0,4797000
2001-02-01 00:00:00,980953200,4912.T,414.0,435.0,401.0,425.0,3413000
2001-03-01 00:00:00,983372400,4912.T,424.0,440.0,419.0,433.0,5015000
2001-04-01 00:00:00,986050800,4912.T,433.0,479.0,427.0,472.0,5375000
2001-05-01 00:00:00,988642800,4912.T,474.0,495.0,460.0,470.0,4491700
2001-06-01 00:00:00,991321200,4912.T,470.0,495.0,435.0,475.0,6546000
2001-07-01 00:00:00,993913200,4912.T,480.0,496.0,475.0,489.0,4346000
2001-08-01 00:00:00,996591600,4912.T,490.0,500.0,475.0,480.0,4356000
2001-09-01 00:00:00,999270000,4912.T,480.0,483.0,445.0,475.0,3341000
2001-10-01 00:00:00,1001862000,4912.T,476.0,489.0,450.0,478.0,3997000
2001-11-01 00:00:00,1004540400,4912.T,477.0,477.0,456.0,467.0,3456000
2001-12-01 00:00:00,1007132400,4912.T,467.0,474.0,438.0,459.0,4414000
2002-01-01 00:00:00,1009810800,4912.T,459.0,460.0,412.0,430.0,4686000
2002-02-01 00:00:00,1012489200,4912.T,425.0,449.0,394.0,444.0,3951000
2002-03-01 00:00:00,1014908400,4912.T,441.0,473.0,428.0,430.0,4617000
2002-04-01 00:00:00,1017586800,4912.T,432.0,446.0,408.0,409.0,6156000
2002-05-01 00:00:00,1020178800,4912.T,411.0,460.0,410.0,446.0,7577000
2002-06-01 00:00:00,1022857200,4912.T,453.0,472.0,410.0,427.0,5938000
2002-07-01 00:00:00,1025449200,4912.T,436.0,459.0,411.0,412.0,5099000
2002-08-01 00:00:00,1028127600,4912.T,421.0,461.0,415.0,460.0,5488000
2002-09-01 00:00:00,1030806000,4912.T,455.0,500.0,443.0,498.0,7883000
2002-10-01 00:00:00,1033398000,4912.T,495.0,525.0,476.0,511.0,12356000
2002-11-01 00:00:00,1036076400,4912.T,505.0,535.0,505.0,512.0,9224000
2002-12-01 00:00:00,1038668400,4912.T,512.0,519.0,461.0,470.0,8012000
2003-01-01 00:00:00,1041346800,4912.T,470.0,490.0,449.0,450.0,5463000
2003-02-01 00:00:00,1044025200,4912.T,451.0,510.0,450.0,486.0,5119000
2003-03-01 00:00:00,1046444400,4912.T,483.0,495.0,443.0,473.0,4687000
2003-04-01 00:00:00,1049122800,4912.T,475.0,521.0,475.0,513.0,6861000
2003-05-01 00:00:00,1051714800,4912.T,520.0,533.0,475.0,510.0,9375000
2003-06-01 00:00:00,1054393200,4912.T,509.0,604.0,498.0,517.0,11465000
2003-07-01 00:00:00,1056985200,4912.T,519.0,538.0,503.0,517.0,7849000
2003-08-01 00:00:00,1059663600,4912.T,517.0,599.0,512.0,578.0,7701000
2003-09-01 00:00:00,1062342000,4912.T,578.0,660.0,572.0,644.0,11070000
2003-10-01 00:00:00,1064934000,4912.T,654.0,658.0,597.0,608.0,9070000
2003-11-01 00:00:00,1067612400,4912.T,608.0,618.0,566.0,591.0,4253000
2003-12-01 00:00:00,1070204400,4912.T,588.0,606.0,563.0,572.0,6028000
2004-01-01 00:00:00,1072882800,4912.T,572.0,606.0,551.0,592.0,10081000
2004-02-01 00:00:00,1075561200,4912.T,593.0,638.0,583.0,637.0,8580000
2004-03-01 00:00:00,1078066800,4912.T,638.0,650.0,597.0,619.0,12205000
2004-04-01 00:00:00,1080745200,4912.T,621.0,642.0,608.0,627.0,10706000
2004-05-01 00:00:00,1083337200,4912.T,627.0,644.0,600.0,639.0,8617000
2004-06-01 00:00:00,1086015600,4912.T,639.0,669.0,630.0,639.0,10132000
2004-07-01 00:00:00,1088607600,4912.T,638.0,648.0,619.0,640.0,4619000
2004-08-01 00:00:00,1091286000,4912.T,650.0,663.0,628.0,644.0,10103000
2004-09-01 00:00:00,1093964400,4912.T,645.0,655.0,606.0,612.0,9784000
2004-10-01 00:00:00,1096556400,4912.T,614.0,632.0,576.0,579.0,15428000
2004-11-01 00:00:00,1099234800,4912.T,579.0,602.0,569.0,572.0,12990000
2004-12-01 00:00:00,1101826800,4912.T,573.0,662.0,570.0,598.0,19594000
2005-01-01 00:00:00,1104505200,4912.T,598.0,616.0,584.0,591.0,13100000
2005-02-01 00:00:00,1107183600,4912.T,591.0,605.0,580.0,600.0,7864000
2005-03-01 00:00:00,1109602800,4912.T,600.0,620.0,593.0,606.0,9803000
2005-04-01 00:00:00,1112281200,4912.T,601.0,611.0,572.0,584.0,8376000
2005-05-01 00:00:00,1114873200,4912.T,582.0,600.0,551.0,568.0,6890000
2005-06-01 00:00:00,1117551600,4912.T,568.0,614.0,563.0,588.0,7924000
2005-07-01 00:00:00,1120143600,4912.T,589.0,596.0,575.0,591.0,6743000
2005-08-01 00:00:00,1122822000,4912.T,589.0,653.0,587.0,651.0,14787000
2005-09-01 00:00:00,1125500400,4912.T,652.0,724.0,652.0,696.0,17526000
2005-10-01 00:00:00,1128092400,4912.T,698.0,841.0,693.0,821.0,13586000
2005-11-01 00:00:00,1130770800,4912.T,814.0,814.0,738.0,770.0,12780000
2005-12-01 00:00:00,1133362800,4912.T,760.0,810.0,754.0,755.0,11473000
2006-01-01 00:00:00,1136041200,4912.T,755.0,809.0,750.0,766.0,12920000
2006-02-01 00:00:00,1138719600,4912.T,766.0,783.0,629.0,750.0,31263000
2006-03-01 00:00:00,1141138800,4912.T,730.0,808.0,700.0,731.0,20924000
2006-04-01 00:00:00,1143817200,4912.T,732.0,763.0,710.0,753.0,11609000
2006-05-01 00:00:00,1146409200,4912.T,754.0,808.0,721.0,725.0,10600000
2006-06-01 00:00:00,1149087600,4912.T,734.0,818.0,727.0,742.0,14199000
2006-07-01 00:00:00,1151679600,4912.T,743.0,762.0,644.0,650.0,13275000
2006-08-01 00:00:00,1154358000,4912.T,646.0,649.0,611.0,627.0,14699000
2006-09-01 00:00:00,1157036400,4912.T,631.0,646.0,600.0,636.0,10955000
2006-10-01 00:00:00,1159628400,4912.T,636.0,645.0,609.0,615.0,8932000
2006-11-01 00:00:00,1162306800,4912.T,585.0,588.0,515.0,552.0,25221000
2006-12-01 00:00:00,1164898800,4912.T,558.0,634.0,558.0,603.0,17534000
2007-01-01 00:00:00,1167577200,4912.T,603.0,685.0,593.0,642.0,17788000
2007-02-01 00:00:00,1170255600,4912.T,643.0,730.0,638.0,694.0,19343000
2007-03-01 00:00:00,1172674800,4912.T,704.0,723.0,659.0,717.0,16692000
2007-04-01 00:00:00,1175353200,4912.T,726.0,727.0,680.0,704.0,13508000
2007-05-01 00:00:00,1177945200,4912.T,714.0,726.0,642.0,657.0,14516000
2007-06-01 00:00:00,1180623600,4912.T,659.0,669.0,632.0,669.0,11278000
2007-07-01 00:00:00,1183215600,4912.T,685.0,698.0,626.0,655.0,16798000
2007-08-01 00:00:00,1185894000,4912.T,689.0,699.0,585.0,603.0,26032000
2007-09-01 00:00:00,1188572400,4912.T,600.0,601.0,510.0,540.0,13753000
2007-10-01 00:00:00,1191164400,4912.T,550.0,575.0,522.0,541.0,13723000
2007-11-01 00:00:00,1193842800,4912.T,547.0,607.0,510.0,528.0,20824000
2007-12-01 00:00:00,1196434800,4912.T,545.0,578.0,527.0,534.0,13822000
2008-01-01 00:00:00,1199113200,4912.T,534.0,534.0,457.0,469.0,13072000
2008-02-01 00:00:00,1201791600,4912.T,469.0,517.0,461.0,500.0,16860000
2008-03-01 00:00:00,1204297200,4912.T,500.0,505.0,450.0,480.0,16860000
2008-04-01 00:00:00,1206975600,4912.T,487.0,520.0,485.0,489.0,17703000
2008-05-01 00:00:00,1209567600,4912.T,485.0,488.0,453.0,468.0,16860000
2008-06-01 00:00:00,1212246000,4912.T,471.0,491.0,445.0,447.0,17703000
2008-07-01 00:00:00,1214838000,4912.T,447.0,490.0,446.0,486.0,17466000
2008-08-01 00:00:00,1217516400,4912.T,486.0,541.0,484.0,531.0,12918000
2008-09-01 00:00:00,1220194800,4912.T,531.0,571.0,501.0,562.0,9025000
2008-10-01 00:00:00,1222786800,4912.T,562.0,637.0,487.0,637.0,9196000
2008-11-01 00:00:00,1225465200,4912.T,637.0,638.0,542.0,544.0,23912000
2008-12-01 00:00:00,1228057200,4912.T,544.0,544.0,483.0,485.0,8344000
2009-01-01 00:00:00,1230735600,4912.T,485.0,550.0,485.0,512.0,17789000
2009-02-01 00:00:00,1233414000,4912.T,512.0,512.0,470.0,493.0,13161000
2009-03-01 00:00:00,1235833200,4912.T,493.0,499.0,427.0,459.0,12868000
2009-04-01 00:00:00,1238511600,4912.T,471.0,471.0,446.0,450.0,9802000
2009-05-01 00:00:00,1241103600,4912.T,451.0,453.0,425.0,434.0,16888000
2009-06-01 00:00:00,1243782000,4912.T,432.0,454.0,432.0,447.0,14636000
2009-07-01 00:00:00,1246374000,4912.T,446.0,457.0,425.0,455.0,9924000
2009-08-01 00:00:00,1249052400,4912.T,457.0,481.0,444.0,476.0,9418000
2009-09-01 00:00:00,1251730800,4912.T,475.0,481.0,450.0,466.0,6628000
2009-10-01 00:00:00,1254322800,4912.T,467.0,469.0,442.0,453.0,8222000
2009-11-01 00:00:00,1257001200,4912.T,446.0,527.0,440.0,448.0,6145000
2009-12-01 00:00:00,1259593200,4912.T,444.0,470.0,444.0,453.0,7649000
2010-01-01 00:00:00,1262271600,4912.T,453.0,466.0,436.0,436.0,4555000
2010-02-01 00:00:00,1264950000,4912.T,444.0,457.0,439.0,442.0,5403000
