timestamp_jst,epoch,ticker,open,high,low,close,volume
2002-11-01 00:00:00,1036076400,2331.T,327.0,371.79998779296875,324.0,350.20001220703125,98255000
2002-12-01 00:00:00,1038668400,2331.T,350.20001220703125,350.20001220703125,318.0,336.0,13677500
2003-01-01 00:00:00,1041346800,2331.T,336.0,351.6000061035156,330.20001220703125,335.20001220703125,10286500
2003-02-01 00:00:00,1044025200,2331.T,334.0,348.0,313.20001220703125,314.0,8983000
2003-03-01 00:00:00,1046444400,2331.T,310.20001220703125,322.6000061035156,262.0,289.0,10867500
2003-04-01 00:00:00,1049122800,2331.T,281.0,319.79998779296875,279.0,296.3999938964844,11840500
2003-05-01 00:00:00,1051714800,2331.T,293.0,308.0,277.20001220703125,287.79998779296875,13168000
2003-06-01 00:00:00,1054393200,2331.T,290.0,302.20001220703125,278.79998779296875,289.3999938964844,16482000
2003-07-01 00:00:00,1056985200,2331.T,289.3999938964844,313.6000061035156,268.0,273.0,18788000
2003-08-01 00:00:00,1059663600,2331.T,274.0,294.0,263.0,289.20001220703125,18157500
2003-09-01 00:00:00,1062342000,2331.T,289.20001220703125,303.0,285.3999938964844,301.20001220703125,21810500
2003-10-01 00:00:00,1064934000,2331.T,301.20001220703125,324.79998779296875,294.6000061035156,303.20001220703125,31495500
2003-11-01 00:00:00,1067612400,2331.T,303.20001220703125,309.6000061035156,249.0,253.8000030517578,25771000
2003-12-01 00:00:00,1070204400,2331.T,250.1999969482422,265.20001220703125,234.0,248.39999389648438,23591500
2004-01-01 00:00:00,1072882800,2331.T,248.39999389648438,285.6000061035156,246.8000030517578,282.6000061035156,20279500
2004-02-01 00:00:00,1075561200,2331.T,284.0,288.0,256.3999938964844,269.0,19611500
2004-03-01 00:00:00,1078066800,2331.T,269.79998779296875,293.20001220703125,269.79998779296875,290.20001220703125,19735500
2004-04-01 00:00:00,1080745200,2331.T,291.0,303.3999938964844,284.6000061035156,295.0,25657500
2004-05-01 00:00:00,1083337200,2331.T,295.0,295.6000061035156,252.0,272.79998779296875,25446000
2004-06-01 00:00:00,1086015600,2331.T,272.0,287.20001220703125,255.39999389648438,285.6000061035156,24507500
2004-07-01 00:00:00,1088607600,2331.T,285.79998779296875,289.79998779296875,256.20001220703125,265.3999938964844,15245000
2004-08-01 00:00:00,1091286000,2331.T,265.6000061035156,293.20001220703125,264.3999938964844,280.6000061035156,20251000
2004-09-01 00:00:00,1093964400,2331.T,280.20001220703125,300.0,280.0,288.6000061035156,22575000
2004-10-01 00:00:00,1096556400,2331.T,286.20001220703125,299.0,280.3999938964844,289.20001220703125,9980000
2004-11-01 00:00:00,1099234800,2331.T,285.20001220703125,305.20001220703125,284.79998779296875,292.3999938964844,11801000
