timestamp_jst,epoch,ticker,open,high,low,close,volume
2005-03-01 00:00:00,1109602800,2432.T,926.6666870117188,1033.3333740234375,791.111083984375,791.111083984375,37692000000
2005-04-01 00:00:00,1112281200,2432.T,800.0,970.0,778.888916015625,942.2222290039062,14571000000
2005-05-01 00:00:00,1114873200,2432.T,964.4444580078125,1288.888916015625,957.7777709960938,1075.5555419921875,56358000000
2005-06-01 00:00:00,1117551600,2432.T,1077.77783203125,1166.6666259765625,983.3333129882812,1038.888916015625,24489000000
2005-07-01 00:00:00,1120143600,2432.T,1045.5555419921875,1155.5555419921875,1015.5555419921875,1018.888916015625,19233000000
2005-08-01 00:00:00,1122822000,2432.T,1021.111083984375,1041.111083984375,866.6666870117188,928.888916015625,6759000000
2005-09-01 00:00:00,1125500400,2432.T,940.0,976.6666870117188,806.6666870117188,883.3333129882812,3448938600
2005-10-01 00:00:00,1128092400,2432.T,910.0,1093.3333740234375,840.0,966.6666870117188,13085100
2005-11-01 00:00:00,1130770800,2432.T,993.3333129882812,1010.0,890.0,916.6666870117188,10846200
2005-12-01 00:00:00,1133362800,2432.T,910.0,1176.6666259765625,876.6666870117188,1136.6666259765625,37264800
2006-01-01 00:00:00,1136041200,2432.T,1136.6666259765625,1486.6666259765625,996.6666870117188,1150.0,81543300
2006-02-01 00:00:00,1138719600,2432.T,1130.0,1310.0,906.6666870117188,1076.6666259765625,45113700
2006-03-01 00:00:00,1141138800,2432.T,1033.3333740234375,1183.3333740234375,943.3333129882812,1173.3333740234375,28135800
2006-04-01 00:00:00,1143817200,2432.T,1193.3333740234375,1210.0,990.0,1073.3333740234375,22216800
2006-05-01 00:00:00,1146409200,2432.T,1066.6666259765625,1080.0,793.3333129882812,810.0,21189300
2006-06-01 00:00:00,1149087600,2432.T,823.3333129882812,1180.0,640.0,1173.3333740234375,72297900
2006-07-01 00:00:00,1151679600,2432.T,1166.6666259765625,1210.0,906.6666870117188,1073.3333740234375,38457300
