timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9934.T,1267.5,1292.5,1264.0,1289.0,440600
2021-07-12 00:00:00,1626015600,9934.T,1308.5,1363.0,1308.0,1331.5,745200
2021-07-19 00:00:00,1626620400,9934.T,1315.0,1334.5,1295.0,1321.0,433800
2021-07-26 00:00:00,1627225200,9934.T,1348.5,1364.5,1319.5,1332.5,605200
2021-08-02 00:00:00,1627830000,9934.T,1357.5,1376.5,1326.0,1331.5,544400
2021-08-09 00:00:00,1628434800,9934.T,1331.5,1363.0,1323.0,1344.5,539800
2021-08-16 00:00:00,1629039600,9934.T,1335.0,1347.5,1313.5,1330.0,586400
2021-08-23 00:00:00,1629644400,9934.T,1330.0,1354.0,1320.0,1340.0,578800
2021-08-30 00:00:00,1630249200,9934.T,1350.0,1391.5,1345.0,1388.5,746200
2021-09-06 00:00:00,1630854000,9934.T,1388.5,1434.0,1388.5,1433.0,1308400
2021-09-13 00:00:00,1631458800,9934.T,1430.0,1461.0,1417.5,1425.0,1190800
2021-09-20 00:00:00,1632063600,9934.T,1425.0,1448.5,1401.0,1443.0,804600
2021-09-27 00:00:00,1632668400,9934.T,1447.5,1454.5,1326.0,1331.5,994600
2021-10-04 00:00:00,1633273200,9934.T,1342.0,1347.0,1308.5,1324.0,734400
2021-10-11 00:00:00,1633878000,9934.T,1321.0,1347.5,1309.5,1346.5,532200
2021-10-18 00:00:00,1634482800,9934.T,1348.0,1395.5,1326.5,1353.5,597800
2021-10-25 00:00:00,1635087600,9934.T,1349.5,1383.5,1346.0,1363.0,533000
2021-11-01 00:00:00,1635692400,9934.T,1384.5,1405.5,1359.5,1371.5,575200
2021-11-08 00:00:00,1636297200,9934.T,1380.0,1380.0,1300.5,1327.0,635800
2021-11-15 00:00:00,1636902000,9934.T,1329.0,1334.5,1280.0,1302.5,739200
2021-11-22 00:00:00,1637506800,9934.T,1280.5,1285.5,1244.5,1252.5,547200
2021-11-29 00:00:00,1638111600,9934.T,1252.0,1290.5,1225.0,1282.0,1252800
2021-12-06 00:00:00,1638716400,9934.T,1292.5,1354.0,1281.0,1339.0,1168800
2021-12-13 00:00:00,1639321200,9934.T,1339.0,1369.0,1319.0,1347.5,1024400
2021-12-20 00:00:00,1639926000,9934.T,1334.5,1346.5,1320.5,1337.5,495400
2021-12-27 00:00:00,1640530800,9934.T,1333.5,1366.5,1323.5,1351.0,513400
2022-01-03 00:00:00,1641135600,9934.T,1351.0,1388.0,1351.0,1369.5,571400
2022-01-10 00:00:00,1641740400,9934.T,1369.5,1390.5,1345.5,1367.0,734600
2022-01-17 00:00:00,1642345200,9934.T,1370.0,1372.5,1307.0,1329.0,696600
2022-01-24 00:00:00,1642950000,9934.T,1324.0,1337.5,1284.5,1332.0,772800
2022-01-31 00:00:00,1643554800,9934.T,1331.0,1344.0,1283.0,1306.0,801600
2022-02-07 00:00:00,1644159600,9934.T,1292.0,1324.5,1281.0,1310.0,485600
2022-02-14 00:00:00,1644764400,9934.T,1292.5,1334.0,1288.5,1309.5,649600
2022-02-21 00:00:00,1645369200,9934.T,1306.5,1314.0,1295.0,1308.5,504600
2022-02-28 00:00:00,1645974000,9934.T,1315.0,1345.0,1285.0,1285.0,666200
2022-03-07 00:00:00,1646578800,9934.T,1275.0,1281.5,1208.0,1269.5,895200
2022-03-14 00:00:00,1647183600,9934.T,1285.0,1331.5,1269.0,1321.0,943800
2022-03-21 00:00:00,1647788400,9934.T,1321.0,1358.0,1300.5,1307.5,799400
2022-03-28 00:00:00,1648393200,9934.T,1310.5,1310.5,1241.0,1263.0,969200
2022-04-04 00:00:00,1648998000,9934.T,1263.0,1299.0,1241.0,1265.5,859200
2022-04-11 00:00:00,1649602800,9934.T,1267.5,1279.0,1241.0,1245.5,741400
2022-04-18 00:00:00,1650207600,9934.T,1230.0,1282.0,1210.5,1266.5,556600
2022-04-25 00:00:00,1650812400,9934.T,1246.0,1282.5,1234.5,1279.0,782400
2022-05-02 00:00:00,1651417200,9934.T,1285.0,1309.0,1241.0,1307.0,322600
2022-05-09 00:00:00,1652022000,9934.T,1297.0,1325.0,1257.0,1309.0,674400
2022-05-16 00:00:00,1652626800,9934.T,1322.0,1322.0,1259.5,1289.5,428200
2022-05-23 00:00:00,1653231600,9934.T,1300.0,1308.5,1284.5,1293.0,516600
2022-05-30 00:00:00,1653836400,9934.T,1306.5,1340.5,1297.0,1338.5,1170200
2022-06-06 00:00:00,1654441200,9934.T,1332.0,1372.5,1322.0,1347.5,688400
2022-06-13 00:00:00,1655046000,9934.T,1327.0,1355.0,1303.0,1322.0,794800
2022-06-20 00:00:00,1655650800,9934.T,1322.0,1332.5,1294.5,1310.0,529200
2022-06-27 00:00:00,1656255600,9934.T,1327.5,1354.0,1301.0,1310.5,931200
2022-07-04 00:00:00,1656860400,9934.T,1321.0,1380.5,1320.0,1359.5,868000
2022-07-11 00:00:00,1657465200,9934.T,1375.5,1386.5,1338.0,1359.5,520600
2022-07-18 00:00:00,1658070000,9934.T,1359.5,1415.5,1352.5,1412.5,557800
2022-07-25 00:00:00,1658674800,9934.T,1403.0,1411.0,1367.0,1384.5,665400
2022-08-01 00:00:00,1659279600,9934.T,1400.0,1405.0,1365.5,1390.0,692400
2022-08-08 00:00:00,1659884400,9934.T,1401.0,1410.0,1362.0,1402.5,424200
2022-08-15 00:00:00,1660489200,9934.T,1402.5,1420.0,1387.5,1408.5,411400
2022-08-22 00:00:00,1661094000,9934.T,1395.0,1414.5,1378.5,1395.5,448200
2022-08-29 00:00:00,1661698800,9934.T,1363.0,1392.0,1354.0,1362.5,636800
2022-09-05 00:00:00,1662303600,9934.T,1359.0,1389.0,1345.0,1386.0,700600
2022-09-12 00:00:00,1662908400,9934.T,1400.0,1401.0,1345.0,1352.0,534800
2022-09-19 00:00:00,1663513200,9934.T,1352.0,1371.0,1342.5,1360.5,340200
2022-09-26 00:00:00,1664118000,9934.T,1348.5,1369.0,1318.5,1363.5,1057200
2022-10-03 00:00:00,1664722800,9934.T,1358.5,1430.0,1329.5,1403.5,943600
2022-10-10 00:00:00,1665327600,9934.T,1403.5,1411.5,1354.5,1398.5,586200
2022-10-17 00:00:00,1665932400,9934.T,1380.0,1400.5,1363.0,1366.0,480400
2022-10-24 00:00:00,1666537200,9934.T,1383.5,1389.5,1347.5,1349.5,786200
2022-10-31 00:00:00,1667142000,9934.T,1374.5,1417.5,1358.0,1367.0,777800
2022-11-07 00:00:00,1667746800,9934.T,1385.5,1400.0,1350.0,1357.0,607800
2022-11-14 00:00:00,1668351600,9934.T,1345.0,1356.0,1285.0,1349.5,507400
2022-11-21 00:00:00,1668956400,9934.T,1352.5,1400.0,1351.5,1385.0,587600
2022-11-28 00:00:00,1669561200,9934.T,1394.5,1409.5,1358.5,1370.5,1189000
2022-12-05 00:00:00,1670166000,9934.T,1370.5,1388.5,1359.5,1382.0,717800
2022-12-12 00:00:00,1670770800,9934.T,1382.0,1416.5,1373.5,1374.0,784200
2022-12-19 00:00:00,1671375600,9934.T,1377.0,1382.5,1333.0,1345.5,947600
2022-12-26 00:00:00,1671980400,9934.T,1347.5,1370.5,1338.5,1355.5,485400
2023-01-02 00:00:00,1672585200,9934.T,1355.5,1355.5,1321.0,1325.0,466800
2023-01-09 00:00:00,1673190000,9934.T,1325.0,1344.0,1320.0,1326.5,472800
2023-01-16 00:00:00,1673794800,9934.T,1324.0,1361.5,1316.0,1339.0,569800
2023-01-23 00:00:00,1674399600,9934.T,1345.5,1410.0,1342.5,1398.5,754000
2023-01-30 00:00:00,1675004400,9934.T,1399.0,1416.5,1358.5,1367.0,708400
2023-02-06 00:00:00,1675609200,9934.T,1383.0,1400.0,1371.0,1391.5,454600
2023-02-13 00:00:00,1676214000,9934.T,1390.0,1410.0,1376.5,1394.5,419000
2023-02-20 00:00:00,1676818800,9934.T,1402.5,1410.0,1391.0,1409.5,386800
2023-02-27 00:00:00,1677423600,9934.T,1407.5,1444.5,1402.5,1441.0,817000
2023-03-06 00:00:00,1678028400,9934.T,1442.5,1515.0,1436.5,1479.0,1008800
2023-03-13 00:00:00,1678633200,9934.T,1471.5,1471.5,1391.5,1406.5,745000
2023-03-20 00:00:00,1679238000,9934.T,1397.0,1417.5,1387.0,1409.0,505200
2023-03-27 00:00:00,1679842800,9934.T,1421.0,1460.5,1412.5,1445.0,824200
2023-04-03 00:00:00,1680447600,9934.T,1461.5,1467.0,1395.0,1408.0,801200
2023-04-10 00:00:00,1681052400,9934.T,1409.5,1463.5,1408.5,1460.0,519200
2023-04-17 00:00:00,1681657200,9934.T,1469.0,1512.5,1462.0,1502.5,633400
2023-04-24 00:00:00,1682262000,9934.T,1502.5,1525.0,1479.5,1512.5,651200
2023-05-01 00:00:00,1682866800,9934.T,1525.0,1557.5,1522.5,1537.5,217400
2023-05-08 00:00:00,1683471600,9934.T,1520.0,1557.5,1520.0,1550.0,540400
2023-05-15 00:00:00,1684076400,9934.T,1560.0,1585.0,1550.0,1560.0,1126400
