timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9020.T,1693.3333740234375,1766.6666259765625,1433.3333740234375,1653.3333740234375,346500
2000-03-01 00:00:00,951836400,9020.T,1670.0,1816.6666259765625,1503.3333740234375,1773.3333740234375,288300
2000-04-01 00:00:00,954514800,9020.T,1773.3333740234375,2153.333251953125,1760.0,2133.333251953125,429300
2000-05-01 00:00:00,957106800,9020.T,2066.666748046875,2113.333251953125,1886.6666259765625,2046.6666259765625,204900
2000-06-01 00:00:00,959785200,9020.T,2013.3333740234375,2103.333251953125,1840.0,2053.333251953125,240300
2000-07-01 00:00:00,962377200,9020.T,2120.0,2183.333251953125,1946.6666259765625,2123.333251953125,243000
2000-08-01 00:00:00,965055600,9020.T,2080.0,2096.666748046875,1863.3333740234375,1933.3333740234375,300000
2000-09-01 00:00:00,967734000,9020.T,1966.6666259765625,2060.0,1863.3333740234375,2003.3333740234375,216000
2000-10-01 00:00:00,970326000,9020.T,2003.3333740234375,2093.333251953125,1950.0,2090.0,214500
2000-11-01 00:00:00,973004400,9020.T,2076.666748046875,2133.333251953125,1923.3333740234375,2126.666748046875,271800
2000-12-01 00:00:00,975596400,9020.T,2133.333251953125,2293.333251953125,2103.333251953125,2233.333251953125,440100
2001-01-01 00:00:00,978274800,9020.T,2233.333251953125,2233.333251953125,1893.3333740234375,1990.0,337200
2001-02-01 00:00:00,980953200,9020.T,1980.0,2216.666748046875,1940.0,2196.666748046875,514800
2001-03-01 00:00:00,983372400,9020.T,2200.0,2273.333251953125,2113.333251953125,2243.333251953125,494400
2001-04-01 00:00:00,986050800,9020.T,2243.333251953125,2293.333251953125,2166.666748046875,2293.333251953125,247500
2001-05-01 00:00:00,988642800,9020.T,2293.333251953125,2366.666748046875,2183.333251953125,2356.666748046875,300000
2001-06-01 00:00:00,991321200,9020.T,2343.333251953125,2400.0,2133.333251953125,2400.0,379500
2001-07-01 00:00:00,993913200,9020.T,2396.666748046875,2433.333251953125,2186.666748046875,2230.0,315000
2001-08-01 00:00:00,996591600,9020.T,2233.333251953125,2473.333251953125,2190.0,2340.0,455400
