timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4061.T,3625.0,3645.0,3575.0,3635.0,505900
2021-07-12 00:00:00,1626015600,4061.T,3690.0,3785.0,3675.0,3750.0,1417900
2021-07-19 00:00:00,1626620400,4061.T,3705.0,3750.0,3655.0,3710.0,971500
2021-07-26 00:00:00,1627225200,4061.T,3770.0,3820.0,3730.0,3780.0,1431600
2021-08-02 00:00:00,1627830000,4061.T,3830.0,3935.0,3660.0,3785.0,2689600
2021-08-09 00:00:00,1628434800,4061.T,3785.0,3915.0,3760.0,3860.0,1241100
2021-08-16 00:00:00,1629039600,4061.T,3835.0,3835.0,3560.0,3575.0,1367500
2021-08-23 00:00:00,1629644400,4061.T,3585.0,3785.0,3585.0,3785.0,1210100
2021-08-30 00:00:00,1630249200,4061.T,3820.0,4005.0,3815.0,4005.0,1586500
2021-09-06 00:00:00,1630854000,4061.T,4055.0,4135.0,3955.0,4135.0,2243200
2021-09-13 00:00:00,1631458800,4061.T,4115.0,4285.0,4085.0,4140.0,1808500
2021-09-20 00:00:00,1632063600,4061.T,4140.0,4140.0,3945.0,4080.0,1058400
2021-09-27 00:00:00,1632668400,4061.T,4075.0,4090.0,3785.0,3795.0,1755000
2021-10-04 00:00:00,1633273200,4061.T,3855.0,3855.0,3620.0,3740.0,1588400
2021-10-11 00:00:00,1633878000,4061.T,3780.0,3900.0,3755.0,3895.0,1238500
2021-10-18 00:00:00,1634482800,4061.T,3935.0,3940.0,3715.0,3795.0,1048500
2021-10-25 00:00:00,1635087600,4061.T,3750.0,3865.0,3700.0,3730.0,1390700
2021-11-01 00:00:00,1635692400,4061.T,3800.0,3865.0,3770.0,3780.0,1053200
2021-11-08 00:00:00,1636297200,4061.T,3820.0,3830.0,3510.0,3625.0,2724400
2021-11-15 00:00:00,1636902000,4061.T,3625.0,3645.0,3505.0,3540.0,1109400
2021-11-22 00:00:00,1637506800,4061.T,3510.0,3595.0,3370.0,3395.0,1127500
2021-11-29 00:00:00,1638111600,4061.T,3350.0,3495.0,3325.0,3485.0,2568900
2021-12-06 00:00:00,1638716400,4061.T,3590.0,3735.0,3545.0,3610.0,2213900
2021-12-13 00:00:00,1639321200,4061.T,3650.0,3735.0,3605.0,3665.0,1364900
2021-12-20 00:00:00,1639926000,4061.T,3595.0,3750.0,3565.0,3725.0,1032600
2021-12-27 00:00:00,1640530800,4061.T,3715.0,3775.0,3680.0,3760.0,781000
2022-01-03 00:00:00,1641135600,4061.T,3760.0,3945.0,3740.0,3890.0,1363800
2022-01-10 00:00:00,1641740400,4061.T,3890.0,4055.0,3865.0,3990.0,1219800
2022-01-17 00:00:00,1642345200,4061.T,4025.0,4040.0,3820.0,3920.0,1494800
2022-01-24 00:00:00,1642950000,4061.T,3975.0,4065.0,3895.0,3975.0,2347700
2022-01-31 00:00:00,1643554800,4061.T,3955.0,4050.0,3940.0,4025.0,1922900
2022-02-07 00:00:00,1644159600,4061.T,4005.0,4035.0,3360.0,3660.0,4974600
2022-02-14 00:00:00,1644764400,4061.T,3600.0,3740.0,3550.0,3565.0,2172100
2022-02-21 00:00:00,1645369200,4061.T,3510.0,3550.0,3460.0,3490.0,1436500
2022-02-28 00:00:00,1645974000,4061.T,3525.0,3575.0,3435.0,3450.0,1977300
2022-03-07 00:00:00,1646578800,4061.T,3400.0,3400.0,3190.0,3355.0,1867400
2022-03-14 00:00:00,1647183600,4061.T,3355.0,3490.0,3350.0,3490.0,1743500
2022-03-21 00:00:00,1647788400,4061.T,3490.0,3560.0,3460.0,3550.0,1252900
2022-03-28 00:00:00,1648393200,4061.T,3565.0,3585.0,3350.0,3405.0,1631900
2022-04-04 00:00:00,1648998000,4061.T,3395.0,3430.0,3250.0,3325.0,1472200
2022-04-11 00:00:00,1649602800,4061.T,3325.0,3350.0,3230.0,3310.0,1191600
2022-04-18 00:00:00,1650207600,4061.T,3275.0,3440.0,3230.0,3420.0,1122900
2022-04-25 00:00:00,1650812400,4061.T,3350.0,3490.0,3290.0,3480.0,1091400
2022-05-02 00:00:00,1651417200,4061.T,3415.0,3525.0,3410.0,3520.0,479300
2022-05-09 00:00:00,1652022000,4061.T,3520.0,3550.0,3260.0,3295.0,2514100
2022-05-16 00:00:00,1652626800,4061.T,3335.0,3360.0,3255.0,3310.0,1373700
2022-05-23 00:00:00,1653231600,4061.T,3360.0,3365.0,3200.0,3205.0,1498900
