timestamp_jst,epoch,ticker,open,high,low,close,volume
2017-04-01 00:00:00,1490972400,3560.T,4475.0,5090.0,4125.0,5090.0,354100
2017-05-01 00:00:00,1493564400,3560.T,5110.0,6390.0,4900.0,5200.0,966800
2017-06-01 00:00:00,1496242800,3560.T,5200.0,5470.0,5090.0,5200.0,144100
2017-07-01 00:00:00,1498834800,3560.T,5230.0,5690.0,5210.0,5300.0,113300
2017-08-01 00:00:00,1501513200,3560.T,5310.0,5770.0,5230.0,5230.0,118400
2017-09-01 00:00:00,1504191600,3560.T,5220.0,5350.0,5010.0,5350.0,66600
2017-10-01 00:00:00,1506783600,3560.T,5400.0,5550.0,5150.0,5510.0,80400
2017-11-01 00:00:00,1509462000,3560.T,5510.0,6190.0,5360.0,5980.0,102500
2017-12-01 00:00:00,1512054000,3560.T,6000.0,6890.0,5910.0,6220.0,61500
2018-01-01 00:00:00,1514732400,3560.T,6220.0,6650.0,6100.0,6450.0,59100
2018-02-01 00:00:00,1517410800,3560.T,6480.0,6590.0,6000.0,6530.0,35800
2018-03-01 00:00:00,1519830000,3560.T,6480.0,6510.0,6330.0,6340.0,14900
2018-04-01 00:00:00,1522508400,3560.T,6330.0,6400.0,6050.0,6200.0,25500
2018-05-01 00:00:00,1525100400,3560.T,6200.0,6360.0,6050.0,6050.0,16500
2018-06-01 00:00:00,1527778800,3560.T,6080.0,6150.0,5900.0,6090.0,15300
2018-07-01 00:00:00,1530370800,3560.T,6090.0,6240.0,5930.0,6020.0,16800
2018-08-01 00:00:00,1533049200,3560.T,6080.0,6670.0,6070.0,6310.0,36300
2018-09-01 00:00:00,1535727600,3560.T,6270.0,6300.0,6080.0,6100.0,5900
2018-10-01 00:00:00,1538319600,3560.T,6110.0,6150.0,5670.0,5880.0,15200
2018-11-01 00:00:00,1540998000,3560.T,5880.0,6210.0,5770.0,5930.0,12900
2018-12-01 00:00:00,1543590000,3560.T,5930.0,6050.0,5350.0,6050.0,21000
2019-01-01 00:00:00,1546268400,3560.T,6050.0,6120.0,5580.0,5700.0,14000
2019-02-01 00:00:00,1548946800,3560.T,5700.0,6080.0,5640.0,6000.0,6400
2019-03-01 00:00:00,1551366000,3560.T,6000.0,6160.0,5850.0,5950.0,6500
2019-04-01 00:00:00,1554044400,3560.T,5890.0,6150.0,5880.0,5980.0,14500
2019-05-01 00:00:00,1556636400,3560.T,5980.0,6040.0,5900.0,6000.0,5200
2019-06-01 00:00:00,1559314800,3560.T,6000.0,6010.0,5910.0,5940.0,9100
2019-07-01 00:00:00,1561906800,3560.T,5940.0,6030.0,5770.0,5780.0,28300
2019-08-01 00:00:00,1564585200,3560.T,5850.0,5860.0,5500.0,5640.0,31300
2019-09-01 00:00:00,1567263600,3560.T,5630.0,5640.0,5400.0,5450.0,14600
2019-10-01 00:00:00,1569855600,3560.T,5450.0,5460.0,5010.0,5200.0,20000
2019-11-01 00:00:00,1572534000,3560.T,5160.0,5660.0,5140.0,5590.0,10800
2019-12-01 00:00:00,1575126000,3560.T,5580.0,5580.0,5350.0,5440.0,9100
2020-01-01 00:00:00,1577804400,3560.T,5440.0,5550.0,5030.0,5090.0,11300
2020-02-01 00:00:00,1580482800,3560.T,5100.0,5140.0,4105.0,4170.0,15200
2020-03-01 00:00:00,1582988400,3560.T,4170.0,4960.0,4000.0,4010.0,35100
2020-04-01 00:00:00,1585666800,3560.T,4010.0,4500.0,3670.0,4300.0,27000
2020-05-01 00:00:00,1588258800,3560.T,4200.0,4545.0,3980.0,4400.0,16700
2020-06-01 00:00:00,1590937200,3560.T,4390.0,4390.0,4055.0,4065.0,19700
2020-07-01 00:00:00,1593529200,3560.T,4065.0,4135.0,3900.0,4005.0,23500
2020-08-01 00:00:00,1596207600,3560.T,4100.0,4500.0,4000.0,4005.0,23400
2020-09-01 00:00:00,1598886000,3560.T,4005.0,4200.0,4005.0,4070.0,10200
2020-10-01 00:00:00,1601478000,3560.T,4070.0,4130.0,3970.0,4000.0,18300
2020-11-01 00:00:00,1604156400,3560.T,4000.0,4025.0,3970.0,4000.0,13400
2020-12-01 00:00:00,1606748400,3560.T,4000.0,4000.0,3955.0,3960.0,16300
2021-01-01 00:00:00,1609426800,3560.T,3960.0,4200.0,3930.0,4040.0,29600
2021-02-01 00:00:00,1612105200,3560.T,4010.0,4090.0,3980.0,4020.0,12400
2021-03-01 00:00:00,1614524400,3560.T,4030.0,4100.0,4000.0,4050.0,12500
2021-04-01 00:00:00,1617202800,3560.T,4095.0,4145.0,4000.0,4035.0,17900
2021-05-01 00:00:00,1619794800,3560.T,4035.0,4105.0,4010.0,4030.0,11400
2021-06-01 00:00:00,1622473200,3560.T,4020.0,4095.0,3985.0,4010.0,28000
2021-07-01 00:00:00,1625065200,3560.T,4010.0,4130.0,3995.0,4030.0,22300
2021-08-01 00:00:00,1627743600,3560.T,4065.0,4140.0,4005.0,4005.0,23200
2021-09-01 00:00:00,1630422000,3560.T,4005.0,4020.0,3985.0,3990.0,14400
2021-10-01 00:00:00,1633014000,3560.T,3995.0,4010.0,3720.0,3720.0,23500
