timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4661.T,382.5,397.5,351.0,353.0,37760000
2001-02-01 00:00:00,980953200,4661.T,355.0,384.5,340.0,375.0,38124000
2001-03-01 00:00:00,983372400,4661.T,374.0,422.0,329.0,392.5,57534000
2001-04-01 00:00:00,986050800,4661.T,392.5,442.0,372.5,418.5,50376000
2001-05-01 00:00:00,988642800,4661.T,425.0,490.5,410.0,456.5,63122000
2001-06-01 00:00:00,991321200,4661.T,476.5,489.0,451.0,463.0,48796000
2001-07-01 00:00:00,993913200,4661.T,462.5,496.5,445.0,467.5,59050000
2001-08-01 00:00:00,996591600,4661.T,472.5,488.5,410.5,425.0,81912000
2001-09-01 00:00:00,999270000,4661.T,430.0,430.0,341.5,359.0,66742000
2001-10-01 00:00:00,1001862000,4661.T,377.5,456.0,365.0,452.5,96180000
2001-11-01 00:00:00,1004540400,4661.T,455.0,455.5,424.0,441.0,50136000
2001-12-01 00:00:00,1007132400,4661.T,436.0,454.5,430.0,450.5,54524000
2002-01-01 00:00:00,1009810800,4661.T,450.5,457.5,377.5,386.5,65958000
2002-02-01 00:00:00,1012489200,4661.T,380.5,406.5,352.0,382.5,50014000
2002-03-01 00:00:00,1014908400,4661.T,387.5,428.5,380.5,412.0,59320000
2002-04-01 00:00:00,1017586800,4661.T,407.5,430.5,400.0,422.5,60658000
2002-05-01 00:00:00,1020178800,4661.T,424.0,447.5,421.5,424.5,61594000
2002-06-01 00:00:00,1022857200,4661.T,426.5,435.0,399.5,428.5,49770000
2002-07-01 00:00:00,1025449200,4661.T,428.5,443.0,415.0,419.0,63876000
2002-08-01 00:00:00,1028127600,4661.T,424.0,424.0,392.0,398.0,49620000
2002-09-01 00:00:00,1030806000,4661.T,400.5,409.0,379.5,389.0,54722000
2002-10-01 00:00:00,1033398000,4661.T,386.5,386.5,348.0,352.0,83746000
2002-11-01 00:00:00,1036076400,4661.T,355.0,375.0,350.0,370.5,48616000
2002-12-01 00:00:00,1038668400,4661.T,370.5,370.5,340.0,359.5,63080000
2003-01-01 00:00:00,1041346800,4661.T,359.5,362.5,333.0,333.0,34980000
2003-02-01 00:00:00,1044025200,4661.T,333.5,342.5,302.5,302.5,73122000
2003-03-01 00:00:00,1046444400,4661.T,301.0,307.0,253.0,275.5,111898000
2003-04-01 00:00:00,1049122800,4661.T,275.0,281.0,235.0,249.5,82338000
2003-05-01 00:00:00,1051714800,4661.T,246.0,260.0,238.0,247.5,79172000
