timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6473.T,812.0,941.0,800.0,859.0,7550000
2000-03-01 00:00:00,951836400,6473.T,819.0,887.0,751.0,770.0,10759000
2000-04-01 00:00:00,954514800,6473.T,754.0,800.0,595.0,750.0,14207000
2000-05-01 00:00:00,957106800,6473.T,750.0,817.0,748.0,750.0,6824000
2000-06-01 00:00:00,959785200,6473.T,752.0,961.0,752.0,921.0,10264000
2000-07-01 00:00:00,962377200,6473.T,930.0,958.0,782.0,795.0,6517000
2000-08-01 00:00:00,965055600,6473.T,795.0,876.0,790.0,818.0,6176000
2000-09-01 00:00:00,967734000,6473.T,818.0,845.0,798.0,803.0,6464000
2000-10-01 00:00:00,970326000,6473.T,819.0,825.0,721.0,772.0,5011000
2000-11-01 00:00:00,973004400,6473.T,762.0,837.0,760.0,793.0,4790000
2000-12-01 00:00:00,975596400,6473.T,783.0,827.0,761.0,815.0,7280000
2001-01-01 00:00:00,978274800,6473.T,815.0,815.0,731.0,752.0,6624000
2001-02-01 00:00:00,980953200,6473.T,755.0,767.0,650.0,651.0,8372000
2001-03-01 00:00:00,983372400,6473.T,670.0,683.0,568.0,602.0,11651000
2001-04-01 00:00:00,986050800,6473.T,603.0,695.0,592.0,688.0,8865000
2001-05-01 00:00:00,988642800,6473.T,697.0,740.0,624.0,632.0,4656920
2001-06-01 00:00:00,991321200,6473.T,632.0,647.0,585.0,633.0,7875000
2001-07-01 00:00:00,993913200,6473.T,631.0,641.0,576.0,631.0,8011000
2001-08-01 00:00:00,996591600,6473.T,631.0,670.0,565.0,574.0,7513000
2001-09-01 00:00:00,999270000,6473.T,576.0,590.0,456.0,469.0,7740000
2001-10-01 00:00:00,1001862000,6473.T,465.0,530.0,456.0,467.0,8721000
2001-11-01 00:00:00,1004540400,6473.T,469.0,484.0,421.0,441.0,8037000
2001-12-01 00:00:00,1007132400,6473.T,438.0,471.0,411.0,462.0,10383000
2002-01-01 00:00:00,1009810800,6473.T,462.0,491.0,410.0,480.0,11595000
2002-02-01 00:00:00,1012489200,6473.T,475.0,600.0,451.0,578.0,13533000
2002-03-01 00:00:00,1014908400,6473.T,563.0,688.0,558.0,629.0,15712000
2002-04-01 00:00:00,1017586800,6473.T,639.0,706.0,618.0,621.0,13927000
2002-05-01 00:00:00,1020178800,6473.T,629.0,710.0,613.0,660.0,14228000
2002-06-01 00:00:00,1022857200,6473.T,651.0,669.0,533.0,594.0,13630000
2002-07-01 00:00:00,1025449200,6473.T,589.0,643.0,531.0,547.0,10231000
2002-08-01 00:00:00,1028127600,6473.T,557.0,593.0,513.0,559.0,7038000
2002-09-01 00:00:00,1030806000,6473.T,559.0,570.0,495.0,551.0,9489000
2002-10-01 00:00:00,1033398000,6473.T,550.0,550.0,463.0,489.0,12151000
2002-11-01 00:00:00,1036076400,6473.T,491.0,540.0,475.0,539.0,6583000
2002-12-01 00:00:00,1038668400,6473.T,539.0,570.0,517.0,527.0,6775000
2003-01-01 00:00:00,1041346800,6473.T,527.0,552.0,508.0,521.0,6570000
2003-02-01 00:00:00,1044025200,6473.T,521.0,611.0,515.0,576.0,10106000
2003-03-01 00:00:00,1046444400,6473.T,586.0,633.0,566.0,609.0,9171000
2003-04-01 00:00:00,1049122800,6473.T,610.0,710.0,596.0,690.0,13211000
2003-05-01 00:00:00,1051714800,6473.T,698.0,750.0,645.0,744.0,12485000
2003-06-01 00:00:00,1054393200,6473.T,744.0,864.0,728.0,859.0,17900000
2003-07-01 00:00:00,1056985200,6473.T,860.0,1080.0,860.0,997.0,21497000
2003-08-01 00:00:00,1059663600,6473.T,1003.0,1222.0,966.0,1149.0,15079000
2003-09-01 00:00:00,1062342000,6473.T,1129.0,1185.0,1025.0,1042.0,15860000
2003-10-01 00:00:00,1064934000,6473.T,1042.0,1197.0,1025.0,1120.0,15247000
2003-11-01 00:00:00,1067612400,6473.T,1120.0,1151.0,982.0,1015.0,11404000
2003-12-01 00:00:00,1070204400,6473.T,1015.0,1109.0,992.0,1101.0,10861000
2004-01-01 00:00:00,1072882800,6473.T,1101.0,1135.0,996.0,1020.0,10457000
2004-02-01 00:00:00,1075561200,6473.T,1025.0,1069.0,979.0,1069.0,9568000
2004-03-01 00:00:00,1078066800,6473.T,1079.0,1109.0,1020.0,1089.0,13806000
