timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4205.T,1408.0,1421.0,1391.0,1419.0,790200
2021-07-12 00:00:00,1626015600,4205.T,1449.0,1495.0,1432.0,1451.0,2163100
2021-07-19 00:00:00,1626620400,4205.T,1430.0,1438.0,1370.0,1401.0,1972700
2021-07-26 00:00:00,1627225200,4205.T,1449.0,1571.0,1436.0,1489.0,4632700
2021-08-02 00:00:00,1627830000,4205.T,1679.0,1679.0,1576.0,1582.0,5013200
2021-08-09 00:00:00,1628434800,4205.T,1582.0,1582.0,1509.0,1541.0,2781900
2021-08-16 00:00:00,1629039600,4205.T,1525.0,1593.0,1427.0,1431.0,3658200
2021-08-23 00:00:00,1629644400,4205.T,1455.0,1503.0,1391.0,1415.0,3937100
2021-08-30 00:00:00,1630249200,4205.T,1440.0,1568.0,1426.0,1563.0,4977400
2021-09-06 00:00:00,1630854000,4205.T,1589.0,1684.0,1586.0,1684.0,3724800
2021-09-13 00:00:00,1631458800,4205.T,1681.0,1704.0,1604.0,1611.0,3183400
2021-09-20 00:00:00,1632063600,4205.T,1611.0,1630.0,1554.0,1609.0,1978900
2021-09-27 00:00:00,1632668400,4205.T,1614.0,1630.0,1522.0,1529.0,3696800
2021-10-04 00:00:00,1633273200,4205.T,1563.0,1568.0,1440.0,1482.0,3055300
2021-10-11 00:00:00,1633878000,4205.T,1490.0,1534.0,1477.0,1532.0,2103200
2021-10-18 00:00:00,1634482800,4205.T,1549.0,1555.0,1452.0,1464.0,2458300
2021-10-25 00:00:00,1635087600,4205.T,1462.0,1509.0,1342.0,1350.0,4347700
2021-11-01 00:00:00,1635692400,4205.T,1420.0,1420.0,1314.0,1338.0,5847000
2021-11-08 00:00:00,1636297200,4205.T,1350.0,1350.0,1291.0,1335.0,3455000
2021-11-15 00:00:00,1636902000,4205.T,1340.0,1365.0,1321.0,1356.0,3371800
2021-11-22 00:00:00,1637506800,4205.T,1335.0,1340.0,1248.0,1260.0,2625000
2021-11-29 00:00:00,1638111600,4205.T,1239.0,1251.0,1187.0,1237.0,3380700
2021-12-06 00:00:00,1638716400,4205.T,1251.0,1292.0,1240.0,1249.0,3294900
2021-12-13 00:00:00,1639321200,4205.T,1272.0,1296.0,1251.0,1280.0,2515200
2021-12-20 00:00:00,1639926000,4205.T,1250.0,1282.0,1235.0,1275.0,1907900
2021-12-27 00:00:00,1640530800,4205.T,1270.0,1369.0,1250.0,1327.0,4222700
2022-01-03 00:00:00,1641135600,4205.T,1327.0,1402.0,1316.0,1377.0,3593500
2022-01-10 00:00:00,1641740400,4205.T,1377.0,1447.0,1368.0,1418.0,4182300
2022-01-17 00:00:00,1642345200,4205.T,1407.0,1434.0,1297.0,1324.0,5153000
2022-01-24 00:00:00,1642950000,4205.T,1327.0,1367.0,1272.0,1308.0,3996800
2022-01-31 00:00:00,1643554800,4205.T,1301.0,1379.0,1277.0,1351.0,4666800
2022-02-07 00:00:00,1644159600,4205.T,1341.0,1383.0,1329.0,1363.0,2394000
2022-02-14 00:00:00,1644764400,4205.T,1335.0,1417.0,1332.0,1347.0,3864400
2022-02-21 00:00:00,1645369200,4205.T,1321.0,1338.0,1296.0,1314.0,2793300
2022-02-28 00:00:00,1645974000,4205.T,1320.0,1401.0,1291.0,1328.0,5128200
2022-03-07 00:00:00,1646578800,4205.T,1294.0,1303.0,1173.0,1273.0,5079500
2022-03-14 00:00:00,1647183600,4205.T,1289.0,1331.0,1283.0,1316.0,5191500
2022-03-21 00:00:00,1647788400,4205.T,1316.0,1392.0,1316.0,1379.0,2594100
2022-03-28 00:00:00,1648393200,4205.T,1375.0,1400.0,1337.0,1358.0,2799000
2022-04-04 00:00:00,1648998000,4205.T,1354.0,1377.0,1271.0,1319.0,2560700
2022-04-11 00:00:00,1649602800,4205.T,1320.0,1332.0,1281.0,1301.0,3141100
2022-04-18 00:00:00,1650207600,4205.T,1282.0,1327.0,1246.0,1305.0,3413300
2022-04-25 00:00:00,1650812400,4205.T,1285.0,1392.0,1254.0,1382.0,7649700
2022-05-02 00:00:00,1651417200,4205.T,1355.0,1371.0,1322.0,1355.0,1844300
2022-05-09 00:00:00,1652022000,4205.T,1335.0,1391.0,1333.0,1377.0,4230400
2022-05-16 00:00:00,1652626800,4205.T,1397.0,1398.0,1330.0,1336.0,3227700
2022-05-23 00:00:00,1653231600,4205.T,1348.0,1361.0,1294.0,1321.0,3662700
2022-05-30 00:00:00,1653836400,4205.T,1347.0,1392.0,1340.0,1377.0,4474700
2022-06-06 00:00:00,1654441200,4205.T,1378.0,1440.0,1375.0,1395.0,3107900
2022-06-13 00:00:00,1655046000,4205.T,1359.0,1393.0,1298.0,1307.0,4625800
2022-06-20 00:00:00,1655650800,4205.T,1321.0,1369.0,1282.0,1340.0,3727600
2022-06-27 00:00:00,1656255600,4205.T,1370.0,1392.0,1304.0,1310.0,3871000
2022-07-04 00:00:00,1656860400,4205.T,1322.0,1377.0,1312.0,1359.0,3232200
2022-07-11 00:00:00,1657465200,4205.T,1378.0,1382.0,1312.0,1337.0,2702700
2022-07-18 00:00:00,1658070000,4205.T,1337.0,1460.0,1337.0,1448.0,2932500
2022-07-25 00:00:00,1658674800,4205.T,1448.0,1463.0,1290.0,1343.0,5402500
2022-08-01 00:00:00,1659279600,4205.T,1351.0,1399.0,1313.0,1328.0,2787900
2022-08-08 00:00:00,1659884400,4205.T,1333.0,1381.0,1316.0,1379.0,2240500
2022-08-15 00:00:00,1660489200,4205.T,1385.0,1390.0,1334.0,1354.0,2171700
2022-08-22 00:00:00,1661094000,4205.T,1340.0,1382.0,1340.0,1366.0,2229100
2022-08-29 00:00:00,1661698800,4205.T,1327.0,1399.0,1318.0,1368.0,5015800
2022-09-05 00:00:00,1662303600,4205.T,1365.0,1471.0,1357.0,1451.0,3628800
2022-09-12 00:00:00,1662908400,4205.T,1449.0,1449.0,1361.0,1365.0,3267700
2022-09-19 00:00:00,1663513200,4205.T,1365.0,1388.0,1328.0,1343.0,1420300
2022-09-26 00:00:00,1664118000,4205.T,1321.0,1325.0,1268.0,1278.0,3884200
2022-10-03 00:00:00,1664722800,4205.T,1270.0,1371.0,1265.0,1365.0,3620200
2022-10-10 00:00:00,1665327600,4205.T,1365.0,1365.0,1290.0,1320.0,3144600
2022-10-17 00:00:00,1665932400,4205.T,1298.0,1337.0,1293.0,1293.0,2882900
2022-10-24 00:00:00,1666537200,4205.T,1313.0,1331.0,1280.0,1307.0,7901500
2022-10-31 00:00:00,1667142000,4205.T,1333.0,1334.0,1234.0,1270.0,5389500
2022-11-07 00:00:00,1667746800,4205.T,1290.0,1370.0,1282.0,1367.0,3770100
2022-11-14 00:00:00,1668351600,4205.T,1364.0,1386.0,1329.0,1336.0,2592300
2022-11-21 00:00:00,1668956400,4205.T,1340.0,1393.0,1333.0,1377.0,2269500
2022-11-28 00:00:00,1669561200,4205.T,1363.0,1366.0,1310.0,1316.0,4555800
2022-12-05 00:00:00,1670166000,4205.T,1316.0,1331.0,1303.0,1319.0,3107400
2022-12-12 00:00:00,1670770800,4205.T,1318.0,1343.0,1313.0,1332.0,2829400
2022-12-19 00:00:00,1671375600,4205.T,1325.0,1346.0,1285.0,1300.0,2772700
2022-12-26 00:00:00,1671980400,4205.T,1310.0,1361.0,1309.0,1336.0,2173700
2023-01-02 00:00:00,1672585200,4205.T,1336.0,1336.0,1295.0,1316.0,1364800
2023-01-09 00:00:00,1673190000,4205.T,1316.0,1362.0,1316.0,1320.0,2488400
2023-01-16 00:00:00,1673794800,4205.T,1260.0,1313.0,1250.0,1299.0,4190700
2023-01-23 00:00:00,1674399600,4205.T,1314.0,1350.0,1302.0,1345.0,2253600
2023-01-30 00:00:00,1675004400,4205.T,1344.0,1364.0,1202.0,1212.0,7653400
2023-02-06 00:00:00,1675609200,4205.T,1222.0,1258.0,1196.0,1229.0,4095200
2023-02-13 00:00:00,1676214000,4205.T,1234.0,1287.0,1222.0,1284.0,3393600
2023-02-20 00:00:00,1676818800,4205.T,1280.0,1295.0,1263.0,1287.0,2165100
2023-02-27 00:00:00,1677423600,4205.T,1305.0,1328.0,1286.0,1322.0,2076600
2023-03-06 00:00:00,1678028400,4205.T,1325.0,1359.0,1306.0,1349.0,2332900
2023-03-13 00:00:00,1678633200,4205.T,1346.0,1382.0,1290.0,1369.0,4194700
2023-03-20 00:00:00,1679238000,4205.T,1355.0,1375.0,1347.0,1374.0,2629900
2023-03-27 00:00:00,1679842800,4205.T,1385.0,1411.0,1371.0,1399.0,2694800
2023-04-03 00:00:00,1680447600,4205.T,1425.0,1425.0,1359.0,1377.0,4318300
2023-04-10 00:00:00,1681052400,4205.T,1398.0,1417.0,1386.0,1395.0,2404700
2023-04-17 00:00:00,1681657200,4205.T,1401.0,1459.0,1381.0,1454.0,4512300
2023-04-24 00:00:00,1682262000,4205.T,1447.0,1455.0,1340.0,1394.0,6454800
2023-05-01 00:00:00,1682866800,4205.T,1407.0,1420.0,1396.0,1397.0,1372100
2023-05-08 00:00:00,1683471600,4205.T,1391.0,1480.0,1391.0,1468.0,3389800
