timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6754.T,2700.0,3240.0,2410.0,2835.0,16555000
2001-02-01 00:00:00,980953200,6754.T,2825.0,2950.0,1880.0,1890.0,20499000
2001-03-01 00:00:00,983372400,6754.T,1860.0,2520.0,1660.0,2100.0,28126000
2001-04-01 00:00:00,986050800,6754.T,2140.0,2200.0,1770.0,1979.0,26451000
2001-05-01 00:00:00,988642800,6754.T,2040.0,2415.0,2005.0,2135.0,18378300
2001-06-01 00:00:00,991321200,6754.T,2155.0,2310.0,1731.0,1885.0,19598000
2001-07-01 00:00:00,993913200,6754.T,1880.0,1880.0,1222.0,1301.0,24119000
2001-08-01 00:00:00,996591600,6754.T,1330.0,1520.0,1024.0,1032.0,19041000
2001-09-01 00:00:00,999270000,6754.T,1033.0,1038.0,793.0,823.0,17901000
2001-10-01 00:00:00,1001862000,6754.T,855.0,1239.0,818.0,978.0,28105000
2001-11-01 00:00:00,1004540400,6754.T,1008.0,1269.0,982.0,1246.0,22656000
2001-12-01 00:00:00,1007132400,6754.T,1250.0,1330.0,985.0,1053.0,16743000
2002-01-01 00:00:00,1009810800,6754.T,1053.0,1167.0,964.0,974.0,12726000
2002-02-01 00:00:00,1012489200,6754.T,990.0,998.0,851.0,971.0,13941000
2002-03-01 00:00:00,1014908400,6754.T,931.0,1215.0,922.0,1032.0,20481000
2002-04-01 00:00:00,1017586800,6754.T,1033.0,1244.0,1010.0,1022.0,20835000
2002-05-01 00:00:00,1020178800,6754.T,1032.0,1060.0,931.0,989.0,17103000
2002-06-01 00:00:00,1022857200,6754.T,994.0,994.0,804.0,842.0,10090000
2002-07-01 00:00:00,1025449200,6754.T,832.0,880.0,745.0,759.0,14460000
2002-08-01 00:00:00,1028127600,6754.T,743.0,748.0,623.0,661.0,10863000
2002-09-01 00:00:00,1030806000,6754.T,661.0,665.0,522.0,529.0,11197000
2002-10-01 00:00:00,1033398000,6754.T,526.0,531.0,423.0,458.0,13427000
2002-11-01 00:00:00,1036076400,6754.T,460.0,577.0,375.0,575.0,14264000
2002-12-01 00:00:00,1038668400,6754.T,575.0,646.0,406.0,454.0,20076000
2003-01-01 00:00:00,1041346800,6754.T,454.0,556.0,439.0,459.0,12073000
2003-02-01 00:00:00,1044025200,6754.T,460.0,485.0,436.0,479.0,10650000
2003-03-01 00:00:00,1046444400,6754.T,478.0,504.0,413.0,439.0,7149000
2003-04-01 00:00:00,1049122800,6754.T,431.0,442.0,376.0,388.0,7585000
2003-05-01 00:00:00,1051714800,6754.T,388.0,569.0,384.0,561.0,17802000
2003-06-01 00:00:00,1054393200,6754.T,571.0,662.0,556.0,655.0,16245000
2003-07-01 00:00:00,1056985200,6754.T,640.0,760.0,569.0,570.0,16360000
2003-08-01 00:00:00,1059663600,6754.T,600.0,846.0,599.0,769.0,49346000
2003-09-01 00:00:00,1062342000,6754.T,779.0,805.0,659.0,694.0,24132000
2003-10-01 00:00:00,1064934000,6754.T,684.0,784.0,660.0,718.0,18297000
2003-11-01 00:00:00,1067612400,6754.T,718.0,771.0,653.0,748.0,18863000
2003-12-01 00:00:00,1070204400,6754.T,742.0,756.0,670.0,715.0,9283000
2004-01-01 00:00:00,1072882800,6754.T,715.0,896.0,699.0,851.0,34432000
2004-02-01 00:00:00,1075561200,6754.T,856.0,885.0,804.0,883.0,12855000
2004-03-01 00:00:00,1078066800,6754.T,884.0,896.0,793.0,831.0,10868000
2004-04-01 00:00:00,1080745200,6754.T,821.0,868.0,792.0,803.0,14134000
2004-05-01 00:00:00,1083337200,6754.T,803.0,808.0,665.0,688.0,11840000
2004-06-01 00:00:00,1086015600,6754.T,692.0,734.0,646.0,714.0,25083000
2004-07-01 00:00:00,1088607600,6754.T,729.0,730.0,630.0,649.0,11403000
2004-08-01 00:00:00,1091286000,6754.T,659.0,807.0,634.0,769.0,29218000
2004-09-01 00:00:00,1093964400,6754.T,773.0,807.0,712.0,727.0,17280000
2004-10-01 00:00:00,1096556400,6754.T,728.0,785.0,705.0,758.0,21256000
2004-11-01 00:00:00,1099234800,6754.T,765.0,821.0,753.0,754.0,15575000
2004-12-01 00:00:00,1101826800,6754.T,753.0,808.0,723.0,789.0,12662000
2005-01-01 00:00:00,1104505200,6754.T,789.0,808.0,757.0,801.0,10608000
2005-02-01 00:00:00,1107183600,6754.T,802.0,804.0,744.0,752.0,14954000
2005-03-01 00:00:00,1109602800,6754.T,757.0,770.0,650.0,680.0,24672000
2005-04-01 00:00:00,1112281200,6754.T,677.0,692.0,607.0,629.0,15048000
2005-05-01 00:00:00,1114873200,6754.T,637.0,665.0,608.0,656.0,10951000
2005-06-01 00:00:00,1117551600,6754.T,656.0,698.0,644.0,677.0,15692000
2005-07-01 00:00:00,1120143600,6754.T,677.0,683.0,574.0,579.0,24994000
2005-08-01 00:00:00,1122822000,6754.T,586.0,630.0,570.0,621.0,20821000
2005-09-01 00:00:00,1125500400,6754.T,622.0,634.0,591.0,613.0,14858000
2005-10-01 00:00:00,1128092400,6754.T,614.0,656.0,575.0,581.0,20554000
2005-11-01 00:00:00,1130770800,6754.T,581.0,655.0,565.0,652.0,20950000
2005-12-01 00:00:00,1133362800,6754.T,652.0,682.0,633.0,671.0,16456000
2006-01-01 00:00:00,1136041200,6754.T,671.0,750.0,650.0,675.0,29360000
2006-02-01 00:00:00,1138719600,6754.T,677.0,729.0,646.0,671.0,26699000
2006-03-01 00:00:00,1141138800,6754.T,665.0,745.0,646.0,740.0,17632000
2006-04-01 00:00:00,1143817200,6754.T,735.0,781.0,692.0,758.0,21057000
2006-05-01 00:00:00,1146409200,6754.T,750.0,759.0,640.0,660.0,22761000
2006-06-01 00:00:00,1149087600,6754.T,672.0,674.0,572.0,609.0,16919000
2006-07-01 00:00:00,1151679600,6754.T,610.0,620.0,520.0,603.0,15360000
2006-08-01 00:00:00,1154358000,6754.T,600.0,644.0,591.0,600.0,10341000
2006-09-01 00:00:00,1157036400,6754.T,603.0,637.0,559.0,632.0,13346000
2006-10-01 00:00:00,1159628400,6754.T,636.0,688.0,593.0,683.0,17624000
2006-11-01 00:00:00,1162306800,6754.T,684.0,697.0,606.0,643.0,13572000
2006-12-01 00:00:00,1164898800,6754.T,647.0,709.0,646.0,684.0,11643000
2007-01-01 00:00:00,1167577200,6754.T,684.0,729.0,681.0,725.0,13780000
2007-02-01 00:00:00,1170255600,6754.T,691.0,703.0,597.0,621.0,15814000
2007-03-01 00:00:00,1172674800,6754.T,622.0,633.0,561.0,562.0,17753000
2007-04-01 00:00:00,1175353200,6754.T,567.0,609.0,552.0,556.0,22365000
2007-05-01 00:00:00,1177945200,6754.T,555.0,556.0,503.0,519.0,25018000
2007-06-01 00:00:00,1180623600,6754.T,534.0,556.0,522.0,552.0,21295000
2007-07-01 00:00:00,1183215600,6754.T,552.0,554.0,509.0,530.0,16021000
2007-08-01 00:00:00,1185894000,6754.T,525.0,571.0,470.0,508.0,18865000
2007-09-01 00:00:00,1188572400,6754.T,510.0,516.0,469.0,484.0,8263000
2007-10-01 00:00:00,1191164400,6754.T,479.0,504.0,463.0,497.0,12457000
2007-11-01 00:00:00,1193842800,6754.T,502.0,517.0,440.0,485.0,10298000
2007-12-01 00:00:00,1196434800,6754.T,485.0,505.0,452.0,461.0,5488000
2008-01-01 00:00:00,1199113200,6754.T,461.0,461.0,357.0,368.0,14456000
2008-02-01 00:00:00,1201791600,6754.T,368.0,368.0,305.0,342.0,14432000
2008-03-01 00:00:00,1204297200,6754.T,342.0,342.0,276.0,278.0,8300000
2008-04-01 00:00:00,1206975600,6754.T,277.0,351.0,277.0,351.0,7428000
2008-05-01 00:00:00,1209567600,6754.T,351.0,368.0,317.0,337.0,6158000
2008-06-01 00:00:00,1212246000,6754.T,346.0,362.0,323.0,330.0,4598000
2008-07-01 00:00:00,1214838000,6754.T,330.0,330.0,287.0,297.0,4869000
2008-08-01 00:00:00,1217516400,6754.T,296.0,308.0,282.0,301.0,4156000
2008-09-01 00:00:00,1220194800,6754.T,301.0,316.0,278.0,287.0,3336000
2008-10-01 00:00:00,1222786800,6754.T,287.0,287.0,173.0,235.0,3608000
2008-11-01 00:00:00,1225465200,6754.T,235.0,245.0,202.0,234.0,10230000
2008-12-01 00:00:00,1228057200,6754.T,223.0,245.0,197.0,210.0,3271000
2009-01-01 00:00:00,1230735600,6754.T,210.0,226.0,196.0,199.0,4377000
2009-02-01 00:00:00,1233414000,6754.T,199.0,222.0,189.0,222.0,3765000
2009-03-01 00:00:00,1235833200,6754.T,222.0,241.0,200.0,233.0,3612000
2009-04-01 00:00:00,1238511600,6754.T,239.7949981689453,342.0,239.7949981689453,342.0,14445000
2009-05-01 00:00:00,1241103600,6754.T,342.0,365.0,318.0,365.0,16320000
2009-06-01 00:00:00,1243782000,6754.T,376.0,422.0,352.0,416.0,14843000
2009-07-01 00:00:00,1246374000,6754.T,418.0,438.0,357.0,388.0,12477000
2009-08-01 00:00:00,1249052400,6754.T,393.0,420.0,358.0,360.0,7651000
2009-09-01 00:00:00,1251730800,6754.T,360.0,360.0,289.0,307.0,6315000
2009-10-01 00:00:00,1254322800,6754.T,303.0,338.0,272.0,322.0,8841000
2009-11-01 00:00:00,1257001200,6754.T,320.0,343.0,285.0,302.0,12614000
2009-12-01 00:00:00,1259593200,6754.T,297.0,344.0,291.0,298.0,6974000
2010-01-01 00:00:00,1262271600,6754.T,298.0,360.0,298.0,352.0,14862000
2010-02-01 00:00:00,1264950000,6754.T,355.0,368.0,328.0,329.0,13363000
2010-03-01 00:00:00,1267369200,6754.T,328.0,366.0,324.0,360.0,13535000
2010-04-01 00:00:00,1270047600,6754.T,372.0,476.0,372.0,449.0,42981000
2010-05-01 00:00:00,1272639600,6754.T,449.0,449.0,319.0,357.0,22337000
2010-06-01 00:00:00,1275318000,6754.T,357.0,436.0,346.0,397.0,23959000
2010-07-01 00:00:00,1277910000,6754.T,390.0,520.0,386.0,518.0,43175000
2010-08-01 00:00:00,1280588400,6754.T,519.0,581.0,496.0,503.0,64455000
2010-09-01 00:00:00,1283266800,6754.T,501.0,540.0,462.0,528.0,30380000
2010-10-01 00:00:00,1285858800,6754.T,536.0,562.0,511.0,521.0,22738000
2010-11-01 00:00:00,1288537200,6754.T,518.0,605.0,510.0,580.0,31014000
2010-12-01 00:00:00,1291129200,6754.T,575.0,673.0,572.0,671.0,33605000
2011-01-01 00:00:00,1293807600,6754.T,671.0,708.0,638.0,695.0,45082000
2011-02-01 00:00:00,1296486000,6754.T,703.0,812.0,699.0,765.0,42474000
2011-03-01 00:00:00,1298905200,6754.T,766.0,772.0,502.0,633.0,42915000
2011-04-01 00:00:00,1301583600,6754.T,633.0,661.0,560.0,642.0,22201000
2011-05-01 00:00:00,1304175600,6754.T,644.0,677.0,614.0,663.0,14710000
2011-06-01 00:00:00,1306854000,6754.T,668.0,705.0,650.0,701.0,14164000
2011-07-01 00:00:00,1309446000,6754.T,706.0,841.0,696.0,834.0,32793000
2011-08-01 00:00:00,1312124400,6754.T,841.0,934.0,760.0,933.0,67390000
