timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-20 00:00:00,1632063600,8301.T,29000.0,29900.0,28220.0,29900.0,600
2021-09-27 00:00:00,1632668400,8301.T,29000.0,29000.0,27000.0,27000.0,1000
2021-10-04 00:00:00,1633273200,8301.T,27230.0,28000.0,27210.0,27220.0,400
2021-10-11 00:00:00,1633878000,8301.T,27100.0,27200.0,27000.0,27000.0,400
2021-10-18 00:00:00,1634482800,8301.T,26500.0,26500.0,26500.0,26500.0,300
2021-10-25 00:00:00,1635087600,8301.T,26500.0,26890.0,26310.0,26890.0,400
2021-11-01 00:00:00,1635692400,8301.T,26500.0,27000.0,26500.0,26500.0,800
2021-11-08 00:00:00,1636297200,8301.T,26380.0,26880.0,26350.0,26740.0,600
2021-11-15 00:00:00,1636902000,8301.T,26500.0,26500.0,26500.0,26500.0,400
2021-11-22 00:00:00,1637506800,8301.T,27000.0,27000.0,26000.0,26000.0,900
2021-11-29 00:00:00,1638111600,8301.T,26000.0,26500.0,25400.0,25400.0,1500
2021-12-06 00:00:00,1638716400,8301.T,25200.0,26200.0,25200.0,25400.0,900
2021-12-13 00:00:00,1639321200,8301.T,25400.0,26300.0,25400.0,25700.0,1600
2021-12-20 00:00:00,1639926000,8301.T,25800.0,26100.0,25600.0,25600.0,600
2021-12-27 00:00:00,1640530800,8301.T,25500.0,26200.0,25300.0,25890.0,1300
2022-01-03 00:00:00,1641135600,8301.T,25890.0,26500.0,25890.0,26500.0,700
2022-01-10 00:00:00,1641740400,8301.T,26500.0,27000.0,26020.0,26020.0,300
2022-01-17 00:00:00,1642345200,8301.T,27000.0,27000.0,26500.0,27000.0,500
2022-01-24 00:00:00,1642950000,8301.T,27000.0,27000.0,26000.0,27000.0,1000
2022-01-31 00:00:00,1643554800,8301.T,27000.0,27000.0,26180.0,27000.0,400
2022-02-07 00:00:00,1644159600,8301.T,26060.0,28000.0,26060.0,28000.0,900
2022-02-14 00:00:00,1644764400,8301.T,28500.0,28800.0,28000.0,28700.0,700
2022-02-21 00:00:00,1645369200,8301.T,28500.0,28800.0,27060.0,27120.0,1200
2022-02-28 00:00:00,1645974000,8301.T,27120.0,27120.0,26970.0,26970.0,500
2022-03-07 00:00:00,1646578800,8301.T,27010.0,27200.0,27000.0,27200.0,500
2022-03-14 00:00:00,1647183600,8301.T,27200.0,28000.0,27200.0,28000.0,400
2022-03-21 00:00:00,1647788400,8301.T,28000.0,28000.0,27800.0,27800.0,500
2022-03-28 00:00:00,1648393200,8301.T,27800.0,27800.0,26300.0,26300.0,100
2022-04-04 00:00:00,1648998000,8301.T,26300.0,26900.0,26300.0,26900.0,200
2022-04-11 00:00:00,1649602800,8301.T,26900.0,27000.0,26400.0,27000.0,300
2022-04-18 00:00:00,1650207600,8301.T,27000.0,27000.0,26030.0,26030.0,500
2022-04-25 00:00:00,1650812400,8301.T,26030.0,26030.0,26030.0,26030.0,0
2022-05-02 00:00:00,1651417200,8301.T,28000.0,28000.0,27000.0,27000.0,200
2022-05-09 00:00:00,1652022000,8301.T,27000.0,27000.0,26000.0,26000.0,400
2022-05-16 00:00:00,1652626800,8301.T,26000.0,27280.0,26000.0,27280.0,300
2022-05-23 00:00:00,1653231600,8301.T,26040.0,26540.0,26000.0,26000.0,800
2022-05-30 00:00:00,1653836400,8301.T,27500.0,27500.0,27500.0,27500.0,100
2022-06-06 00:00:00,1654441200,8301.T,27500.0,27500.0,26300.0,26300.0,100
2022-06-13 00:00:00,1655046000,8301.T,26300.0,27000.0,26000.0,27000.0,600
2022-06-20 00:00:00,1655650800,8301.T,27000.0,27000.0,26020.0,26020.0,300
2022-06-27 00:00:00,1656255600,8301.T,26020.0,26020.0,26020.0,26020.0,100
2022-07-04 00:00:00,1656860400,8301.T,26020.0,26020.0,25600.0,25600.0,200
2022-07-11 00:00:00,1657465200,8301.T,25600.0,25700.0,25600.0,25700.0,200
2022-07-18 00:00:00,1658070000,8301.T,25700.0,26500.0,25700.0,26500.0,700
2022-07-25 00:00:00,1658674800,8301.T,26500.0,26500.0,26060.0,26150.0,500
2022-08-01 00:00:00,1659279600,8301.T,26300.0,26300.0,26280.0,26280.0,400
2022-08-08 00:00:00,1659884400,8301.T,26010.0,26010.0,26010.0,26010.0,300
2022-08-15 00:00:00,1660489200,8301.T,26100.0,26100.0,25300.0,25300.0,900
2022-08-22 00:00:00,1661094000,8301.T,25300.0,25300.0,25300.0,25300.0,400
2022-08-29 00:00:00,1661698800,8301.T,25300.0,25300.0,25250.0,25250.0,500
2022-09-05 00:00:00,1662303600,8301.T,25250.0,25300.0,25110.0,25110.0,400
2022-09-12 00:00:00,1662908400,8301.T,25110.0,26000.0,25110.0,25140.0,600
2022-09-19 00:00:00,1663513200,8301.T,25140.0,25160.0,25140.0,25160.0,100
2022-09-26 00:00:00,1664118000,8301.T,25160.0,25210.0,25160.0,25160.0,500
2022-10-03 00:00:00,1664722800,8301.T,25100.0,25100.0,25020.0,25100.0,600
2022-10-10 00:00:00,1665327600,8301.T,25100.0,25100.0,25000.0,25000.0,500
2022-10-17 00:00:00,1665932400,8301.T,25000.0,25000.0,25000.0,25000.0,300
2022-10-24 00:00:00,1666537200,8301.T,25200.0,25200.0,25000.0,25000.0,400
2022-10-31 00:00:00,1667142000,8301.T,25000.0,25500.0,25000.0,25500.0,300
2022-11-07 00:00:00,1667746800,8301.T,25000.0,25100.0,24900.0,24900.0,1600
2022-11-14 00:00:00,1668351600,8301.T,25000.0,25100.0,24800.0,24800.0,800
2022-11-21 00:00:00,1668956400,8301.T,24700.0,25000.0,24700.0,25000.0,600
2022-11-28 00:00:00,1669561200,8301.T,25000.0,25000.0,24710.0,24720.0,700
2022-12-05 00:00:00,1670166000,8301.T,24720.0,25000.0,24650.0,24660.0,500
2022-12-12 00:00:00,1670770800,8301.T,24660.0,25000.0,24300.0,24300.0,700
2022-12-19 00:00:00,1671375600,8301.T,24300.0,26500.0,24000.0,25020.0,2500
2022-12-26 00:00:00,1671980400,8301.T,25000.0,25000.0,24300.0,24300.0,1100
2023-01-02 00:00:00,1672585200,8301.T,24300.0,24700.0,24300.0,24700.0,300
2023-01-09 00:00:00,1673190000,8301.T,24700.0,24700.0,24700.0,24700.0,400
2023-01-16 00:00:00,1673794800,8301.T,25980.0,25980.0,24500.0,24500.0,200
2023-01-23 00:00:00,1674399600,8301.T,25200.0,25500.0,24800.0,25500.0,300
2023-01-30 00:00:00,1675004400,8301.T,25500.0,25500.0,24800.0,24800.0,300
2023-02-06 00:00:00,1675609200,8301.T,24800.0,24800.0,24800.0,24800.0,400
2023-02-13 00:00:00,1676214000,8301.T,25000.0,25500.0,25000.0,25300.0,400
2023-02-20 00:00:00,1676818800,8301.T,25300.0,25300.0,24150.0,25000.0,1300
2023-02-27 00:00:00,1677423600,8301.T,25100.0,25450.0,24510.0,25450.0,1100
2023-03-06 00:00:00,1678028400,8301.T,24240.0,25000.0,24240.0,25000.0,700
2023-03-13 00:00:00,1678633200,8301.T,25000.0,25100.0,24800.0,24800.0,600
2023-03-20 00:00:00,1679238000,8301.T,24800.0,24800.0,24200.0,24500.0,700
2023-03-27 00:00:00,1679842800,8301.T,24500.0,24500.0,24200.0,24200.0,200
2023-04-03 00:00:00,1680447600,8301.T,24200.0,25000.0,24200.0,25000.0,100
2023-04-10 00:00:00,1681052400,8301.T,25000.0,25000.0,24500.0,24500.0,100
2023-04-17 00:00:00,1681657200,8301.T,24310.0,25000.0,24310.0,25000.0,400
2023-04-24 00:00:00,1682262000,8301.T,25000.0,25000.0,24900.0,24950.0,300
2023-05-01 00:00:00,1682866800,8301.T,24950.0,24950.0,24950.0,24950.0,100
2023-05-08 00:00:00,1683471600,8301.T,24950.0,24950.0,24220.0,24400.0,400
2023-05-15 00:00:00,1684076400,8301.T,24400.0,25000.0,24210.0,24480.0,1300
2023-05-22 00:00:00,1684681200,8301.T,24950.0,24950.0,24290.0,24290.0,200
2023-05-29 00:00:00,1685286000,8301.T,24290.0,24400.0,24290.0,24400.0,300
2023-06-05 00:00:00,1685890800,8301.T,24400.0,25000.0,24400.0,24800.0,1000
2023-06-12 00:00:00,1686495600,8301.T,24950.0,25980.0,24950.0,25730.0,3300
2023-06-19 00:00:00,1687100400,8301.T,25750.0,25750.0,25120.0,25120.0,1000
2023-06-26 00:00:00,1687705200,8301.T,25120.0,25850.0,25120.0,25450.0,700
2023-07-03 00:00:00,1688310000,8301.T,26300.0,27000.0,26000.0,27000.0,3200
2023-07-10 00:00:00,1688914800,8301.T,27000.0,29800.0,26300.0,29300.0,3500
2023-07-17 00:00:00,1689519600,8301.T,29300.0,39900.0,29300.0,32500.0,14200
2023-07-24 00:00:00,1690124400,8301.T,31750.0,33850.0,30000.0,31300.0,4600
2023-07-31 00:00:00,1690729200,8301.T,31500.0,32000.0,30000.0,30000.0,2100
2023-08-07 00:00:00,1691334000,8301.T,29170.0,30000.0,29170.0,29800.0,900
2023-08-14 00:00:00,1691938800,8301.T,29300.0,30000.0,29000.0,29500.0,900
2023-08-21 00:00:00,1692543600,8301.T,29500.0,30850.0,28800.0,29790.0,1000
2023-08-28 00:00:00,1693148400,8301.T,29790.0,31000.0,29790.0,31000.0,400
2023-09-04 00:00:00,1693753200,8301.T,29600.0,30700.0,28810.0,28810.0,900
2023-09-11 00:00:00,1694358000,8301.T,29500.0,30000.0,29500.0,30000.0,1300
2023-09-18 00:00:00,1694962800,8301.T,30000.0,30000.0,29010.0,29500.0,1100
2023-09-25 00:00:00,1695567600,8301.T,29900.0,30500.0,29400.0,30500.0,600
2023-10-02 00:00:00,1696172400,8301.T,30500.0,30500.0,27500.0,27500.0,1700
2023-10-09 00:00:00,1696777200,8301.T,27500.0,29710.0,27500.0,29710.0,200
2023-10-16 00:00:00,1697382000,8301.T,28010.0,28010.0,28000.0,28000.0,300
2023-10-23 00:00:00,1697986800,8301.T,28100.0,28500.0,28100.0,28500.0,400
2023-10-30 00:00:00,1698591600,8301.T,28500.0,29700.0,28500.0,29000.0,600
2023-11-06 00:00:00,1699196400,8301.T,29000.0,29200.0,28720.0,29200.0,700
2023-11-13 00:00:00,1699801200,8301.T,29200.0,29480.0,28500.0,28800.0,1000
2023-11-20 00:00:00,1700406000,8301.T,28700.0,28800.0,28100.0,28500.0,700
2023-11-27 00:00:00,1701010800,8301.T,28600.0,28600.0,27400.0,27400.0,1900
2023-12-04 00:00:00,1701615600,8301.T,27400.0,27400.0,27300.0,27300.0,800
2023-12-11 00:00:00,1702220400,8301.T,27500.0,28300.0,27050.0,27500.0,900
2023-12-18 00:00:00,1702825200,8301.T,27490.0,27490.0,26000.0,27000.0,3000
2023-12-25 00:00:00,1703430000,8301.T,26500.0,26800.0,26050.0,26200.0,2200
2024-01-01 00:00:00,1704034800,8301.T,26200.0,26200.0,26200.0,26200.0,0
2024-01-08 00:00:00,1704639600,8301.T,26200.0,27990.0,26200.0,27990.0,500
2024-01-15 00:00:00,1705244400,8301.T,27990.0,28350.0,27080.0,27080.0,400
2024-01-22 00:00:00,1705849200,8301.T,27080.0,27590.0,27080.0,27200.0,400
2024-01-29 00:00:00,1706454000,8301.T,27900.0,28040.0,27400.0,28000.0,800
