timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-16 00:00:00,1629039600,7815.T,498.0,498.0,490.0,494.0,3200
2021-08-23 00:00:00,1629644400,7815.T,498.0,529.0,483.0,512.0,9300
2021-08-30 00:00:00,1630249200,7815.T,517.0,561.0,507.0,534.0,27800
2021-09-06 00:00:00,1630854000,7815.T,544.0,544.0,507.0,516.0,14100
2021-09-13 00:00:00,1631458800,7815.T,511.0,524.0,490.0,507.0,11800
2021-09-20 00:00:00,1632063600,7815.T,507.0,521.0,504.0,510.0,3400
2021-09-27 00:00:00,1632668400,7815.T,510.0,524.0,495.0,495.0,14000
2021-10-04 00:00:00,1633273200,7815.T,490.0,515.0,455.0,490.0,56200
2021-10-11 00:00:00,1633878000,7815.T,490.0,514.0,490.0,505.0,8200
2021-10-18 00:00:00,1634482800,7815.T,510.0,627.0,506.0,620.0,84000
2021-10-25 00:00:00,1635087600,7815.T,620.0,620.0,507.0,507.0,125800
2021-11-01 00:00:00,1635692400,7815.T,506.0,530.0,505.0,518.0,11800
2021-11-08 00:00:00,1636297200,7815.T,525.0,545.0,465.0,499.0,19700
2021-11-15 00:00:00,1636902000,7815.T,500.0,518.0,500.0,502.0,11500
2021-11-22 00:00:00,1637506800,7815.T,500.0,517.0,451.0,500.0,92600
2021-11-29 00:00:00,1638111600,7815.T,474.0,513.0,449.0,469.0,52400
2021-12-06 00:00:00,1638716400,7815.T,471.0,483.0,463.0,471.0,24700
2021-12-13 00:00:00,1639321200,7815.T,476.0,514.0,468.0,478.0,28700
2021-12-20 00:00:00,1639926000,7815.T,479.0,479.0,456.0,463.0,29300
2021-12-27 00:00:00,1640530800,7815.T,464.0,468.0,453.0,461.0,8900
2022-01-03 00:00:00,1641135600,7815.T,461.0,471.0,459.0,461.0,9900
2022-01-10 00:00:00,1641740400,7815.T,461.0,471.0,456.0,467.0,3200
2022-01-17 00:00:00,1642345200,7815.T,471.0,478.0,454.0,464.0,4800
2022-01-24 00:00:00,1642950000,7815.T,455.0,460.0,441.0,441.0,9700
2022-01-31 00:00:00,1643554800,7815.T,425.0,468.0,425.0,468.0,11900
2022-02-07 00:00:00,1644159600,7815.T,452.0,473.0,452.0,468.0,4400
2022-02-14 00:00:00,1644764400,7815.T,476.0,476.0,444.0,456.0,8900
2022-02-21 00:00:00,1645369200,7815.T,464.0,468.0,435.0,466.0,8500
2022-02-28 00:00:00,1645974000,7815.T,458.0,484.0,457.0,476.0,12700
2022-03-07 00:00:00,1646578800,7815.T,457.0,515.0,457.0,480.0,24100
2022-03-14 00:00:00,1647183600,7815.T,499.0,500.0,483.0,494.0,3700
2022-03-21 00:00:00,1647788400,7815.T,494.0,504.0,487.0,494.0,2500
2022-03-28 00:00:00,1648393200,7815.T,482.0,498.0,482.0,487.0,5300
2022-04-04 00:00:00,1648998000,7815.T,482.0,497.0,479.0,495.0,2700
2022-04-11 00:00:00,1649602800,7815.T,503.0,505.0,490.0,502.0,2100
2022-04-18 00:00:00,1650207600,7815.T,502.0,550.0,502.0,521.0,19100
2022-04-25 00:00:00,1650812400,7815.T,521.0,522.0,500.0,500.0,8400
2022-05-02 00:00:00,1651417200,7815.T,498.0,560.0,498.0,540.0,10000
2022-05-09 00:00:00,1652022000,7815.T,535.0,555.0,509.0,515.0,5800
2022-05-16 00:00:00,1652626800,7815.T,505.0,634.0,505.0,550.0,66200
2022-05-23 00:00:00,1653231600,7815.T,567.0,590.0,549.0,571.0,13100
2022-05-30 00:00:00,1653836400,7815.T,571.0,700.0,548.0,635.0,123100
2022-06-06 00:00:00,1654441200,7815.T,630.0,675.0,605.0,631.0,18000
2022-06-13 00:00:00,1655046000,7815.T,651.0,651.0,590.0,625.0,11300
2022-06-20 00:00:00,1655650800,7815.T,615.0,683.0,615.0,671.0,12300
2022-06-27 00:00:00,1656255600,7815.T,680.0,681.0,618.0,628.0,7900
2022-07-04 00:00:00,1656860400,7815.T,628.0,650.0,628.0,640.0,8600
2022-07-11 00:00:00,1657465200,7815.T,640.0,673.0,640.0,666.0,7500
2022-07-18 00:00:00,1658070000,7815.T,666.0,745.0,666.0,710.0,14700
2022-07-25 00:00:00,1658674800,7815.T,710.0,741.0,697.0,722.0,6400
2022-08-01 00:00:00,1659279600,7815.T,722.0,750.0,715.0,739.0,7300
2022-08-08 00:00:00,1659884400,7815.T,724.0,860.0,724.0,840.0,23900
2022-08-15 00:00:00,1660489200,7815.T,877.0,877.0,677.0,701.0,73900
2022-08-22 00:00:00,1661094000,7815.T,682.0,685.0,648.0,683.0,30800
2022-08-29 00:00:00,1661698800,7815.T,677.0,729.0,669.0,701.0,10400
2022-09-05 00:00:00,1662303600,7815.T,691.0,720.0,690.0,720.0,7100
2022-09-12 00:00:00,1662908400,7815.T,725.0,762.0,725.0,743.0,13100
2022-09-19 00:00:00,1663513200,7815.T,743.0,773.0,704.0,742.0,16200
2022-09-26 00:00:00,1664118000,7815.T,730.0,740.0,680.0,690.0,11300
2022-10-03 00:00:00,1664722800,7815.T,690.0,692.0,670.0,687.0,5100
2022-10-10 00:00:00,1665327600,7815.T,687.0,693.0,681.0,693.0,2700
2022-10-17 00:00:00,1665932400,7815.T,695.0,705.0,675.0,704.0,2600
2022-10-24 00:00:00,1666537200,7815.T,704.0,715.0,690.0,700.0,2300
2022-10-31 00:00:00,1667142000,7815.T,722.0,728.0,716.0,728.0,6200
2022-11-07 00:00:00,1667746800,7815.T,728.0,800.0,674.0,689.0,19500
2022-11-14 00:00:00,1668351600,7815.T,680.0,688.0,638.0,661.0,6600
2022-11-21 00:00:00,1668956400,7815.T,665.0,675.0,657.0,665.0,900
2022-11-28 00:00:00,1669561200,7815.T,666.0,731.0,666.0,678.0,1900
2022-12-05 00:00:00,1670166000,7815.T,698.0,735.0,682.0,705.0,9400
2022-12-12 00:00:00,1670770800,7815.T,691.0,741.0,691.0,724.0,6800
2022-12-19 00:00:00,1671375600,7815.T,712.0,726.0,712.0,725.0,2900
2022-12-26 00:00:00,1671980400,7815.T,710.0,747.0,675.0,732.0,6200
2023-01-02 00:00:00,1672585200,7815.T,732.0,737.0,688.0,730.0,1400
2023-01-09 00:00:00,1673190000,7815.T,730.0,745.0,686.0,700.0,12500
2023-01-16 00:00:00,1673794800,7815.T,701.0,705.0,678.0,695.0,2400
2023-01-23 00:00:00,1674399600,7815.T,705.0,705.0,693.0,704.0,2200
2023-01-30 00:00:00,1675004400,7815.T,704.0,706.0,675.0,704.0,13400
2023-02-06 00:00:00,1675609200,7815.T,700.0,700.0,685.0,694.0,3800
2023-02-13 00:00:00,1676214000,7815.T,704.0,715.0,678.0,678.0,7500
2023-02-20 00:00:00,1676818800,7815.T,678.0,678.0,678.0,678.0,0
2023-02-27 00:00:00,1677423600,7815.T,678.0,753.0,678.0,709.0,12300
2023-03-06 00:00:00,1678028400,7815.T,737.0,746.0,705.0,723.0,9000
2023-03-13 00:00:00,1678633200,7815.T,708.0,719.0,695.0,705.0,1000
2023-03-20 00:00:00,1679238000,7815.T,720.0,720.0,693.0,706.0,2500
2023-03-27 00:00:00,1679842800,7815.T,716.0,733.0,710.0,728.0,5900
2023-04-03 00:00:00,1680447600,7815.T,716.0,770.0,696.0,716.0,10500
2023-04-10 00:00:00,1681052400,7815.T,716.0,742.0,716.0,732.0,2300
2023-04-17 00:00:00,1681657200,7815.T,717.0,735.0,717.0,735.0,5200
2023-04-24 00:00:00,1682262000,7815.T,705.0,735.0,697.0,735.0,3400
2023-05-01 00:00:00,1682866800,7815.T,735.0,735.0,735.0,735.0,1000
2023-05-08 00:00:00,1683471600,7815.T,720.0,727.0,705.0,712.0,1300
2023-05-15 00:00:00,1684076400,7815.T,715.0,715.0,606.0,612.0,15700
2023-05-22 00:00:00,1684681200,7815.T,610.0,615.0,590.0,609.0,5400
2023-05-29 00:00:00,1685286000,7815.T,609.0,609.0,590.0,590.0,3300
2023-06-05 00:00:00,1685890800,7815.T,590.0,600.0,590.0,598.0,700
2023-06-12 00:00:00,1686495600,7815.T,595.0,595.0,554.0,575.0,8600
2023-06-19 00:00:00,1687100400,7815.T,565.0,570.0,499.0,542.0,105900
2023-06-26 00:00:00,1687705200,7815.T,550.0,577.0,543.0,577.0,7800
2023-07-03 00:00:00,1688310000,7815.T,577.0,589.0,570.0,585.0,1900
2023-07-10 00:00:00,1688914800,7815.T,565.0,565.0,543.0,554.0,3100
2023-07-17 00:00:00,1689519600,7815.T,554.0,558.0,544.0,552.0,3400
2023-07-24 00:00:00,1690124400,7815.T,552.0,631.0,545.0,614.0,54100
2023-07-31 00:00:00,1690729200,7815.T,614.0,645.0,590.0,618.0,31200
2023-08-07 00:00:00,1691334000,7815.T,608.0,608.0,590.0,592.0,900
2023-08-14 00:00:00,1691938800,7815.T,590.0,590.0,577.0,579.0,700
2023-08-21 00:00:00,1692543600,7815.T,579.0,630.0,577.0,605.0,2600
2023-08-28 00:00:00,1693148400,7815.T,596.0,605.0,596.0,600.0,1100
2023-09-04 00:00:00,1693753200,7815.T,605.0,612.0,595.0,595.0,800
2023-09-11 00:00:00,1694358000,7815.T,595.0,646.0,595.0,641.0,3900
2023-09-18 00:00:00,1694962800,7815.T,641.0,660.0,605.0,643.0,8600
2023-09-25 00:00:00,1695567600,7815.T,643.0,659.0,629.0,629.0,1600
2023-10-02 00:00:00,1696172400,7815.T,629.0,629.0,629.0,629.0,100
2023-10-09 00:00:00,1696777200,7815.T,629.0,715.0,604.0,638.0,64700
2023-10-16 00:00:00,1697382000,7815.T,638.0,683.0,611.0,640.0,25100
2023-10-23 00:00:00,1697986800,7815.T,640.0,645.0,620.0,625.0,1400
2023-10-30 00:00:00,1698591600,7815.T,625.0,645.0,625.0,643.0,2400
2023-11-06 00:00:00,1699196400,7815.T,644.0,654.0,638.0,649.0,1900
2023-11-13 00:00:00,1699801200,7815.T,649.0,649.0,609.0,611.0,900
2023-11-20 00:00:00,1700406000,7815.T,604.0,605.0,570.0,573.0,6300
2023-11-27 00:00:00,1701010800,7815.T,633.0,633.0,562.0,570.0,7000
2023-12-04 00:00:00,1701615600,7815.T,560.0,580.0,530.0,541.0,7400
2023-12-11 00:00:00,1702220400,7815.T,539.0,539.0,517.0,526.0,2600
2023-12-18 00:00:00,1702825200,7815.T,506.0,548.0,506.0,527.0,5000
2023-12-25 00:00:00,1703430000,7815.T,527.0,549.0,519.0,539.0,22800
2024-01-01 00:00:00,1704034800,7815.T,539.0,555.0,530.0,540.0,3000
2024-01-08 00:00:00,1704639600,7815.T,540.0,558.0,523.0,545.0,4700
2024-01-15 00:00:00,1705244400,7815.T,549.0,576.0,544.0,576.0,6600
2024-01-22 00:00:00,1705849200,7815.T,562.0,580.0,548.0,580.0,6700
2024-01-29 00:00:00,1706454000,7815.T,570.0,589.0,569.0,579.0,2500
2024-02-05 00:00:00,1707058800,7815.T,589.0,593.0,574.0,583.0,2800
2024-02-12 00:00:00,1707663600,7815.T,578.0,586.0,526.0,565.0,3300
2024-02-19 00:00:00,1708268400,7815.T,575.0,617.0,555.0,590.0,17300
2024-02-26 00:00:00,1708873200,7815.T,584.0,608.0,557.0,598.0,20200
2024-03-04 00:00:00,1709478000,7815.T,618.0,718.0,618.0,717.0,54400
2024-03-11 00:00:00,1710082800,7815.T,707.0,707.0,666.0,682.0,900
2024-03-18 00:00:00,1710687600,7815.T,677.0,903.0,677.0,815.0,110300
2024-03-25 00:00:00,1711292400,7815.T,800.0,1301.0,786.0,1238.0,376300
2024-04-01 00:00:00,1711897200,7815.T,1256.0,1807.0,971.0,1070.0,1166700
2024-04-08 00:00:00,1712502000,7815.T,1048.0,1528.0,986.0,1147.0,564900
2024-04-15 00:00:00,1713106800,7815.T,1112.0,1235.0,896.0,1141.0,351500
2024-04-22 00:00:00,1713711600,7815.T,1114.0,1157.0,910.0,918.0,206800
2024-04-29 00:00:00,1714316400,7815.T,918.0,945.0,857.0,858.0,36400
2024-05-06 00:00:00,1714921200,7815.T,850.0,923.0,805.0,813.0,83600
2024-05-13 00:00:00,1715526000,7815.T,814.0,865.0,807.0,826.0,43700
2024-05-20 00:00:00,1716130800,7815.T,821.0,986.0,777.0,840.0,125000
2024-05-27 00:00:00,1716735600,7815.T,814.0,840.0,685.0,717.0,91100
2024-06-03 00:00:00,1717340400,7815.T,714.0,780.0,714.0,715.0,67200
2024-06-10 00:00:00,1717945200,7815.T,709.0,742.0,685.0,727.0,43800
2024-06-17 00:00:00,1718550000,7815.T,740.0,854.0,691.0,707.0,232400
2024-06-24 00:00:00,1719154800,7815.T,710.0,909.0,687.0,710.0,628900
2024-07-01 00:00:00,1719759600,7815.T,734.0,885.0,643.0,829.0,1296800
2024-07-08 00:00:00,1720364400,7815.T,820.0,821.0,712.0,726.0,371600
2024-07-15 00:00:00,1720969200,7815.T,724.0,751.0,690.0,692.0,102500
