timestamp_jst,epoch,ticker,open,high,low,close,volume
2022-07-04 00:00:00,1656860400,9556.T,1575.0,1610.0,1352.5,1352.5,2618000
2022-07-11 00:00:00,1657465200,9556.T,1407.5,1433.5,1252.5,1341.0,1439600
2022-07-18 00:00:00,1658070000,9556.T,1341.0,1540.0,1341.0,1479.0,736200
2022-07-25 00:00:00,1658674800,9556.T,1471.0,1490.0,1348.5,1375.0,217400
2022-08-01 00:00:00,1659279600,9556.T,1375.0,1410.0,1287.0,1301.0,294800
2022-08-08 00:00:00,1659884400,9556.T,1317.5,1346.0,1268.5,1288.5,120800
2022-08-15 00:00:00,1660489200,9556.T,1331.5,1434.5,1303.0,1432.0,184800
2022-08-22 00:00:00,1661094000,9556.T,1415.0,1496.0,1385.5,1492.5,171000
2022-08-29 00:00:00,1661698800,9556.T,1451.0,1737.5,1435.0,1488.0,549400
2022-09-05 00:00:00,1662303600,9556.T,1500.0,1617.5,1455.0,1575.0,275200
2022-09-12 00:00:00,1662908400,9556.T,1585.0,2340.0,1585.0,2137.5,4938200
2022-09-19 00:00:00,1663513200,9556.T,2137.5,2275.0,1910.0,2045.0,1909800
2022-09-26 00:00:00,1664118000,9556.T,2000.0,2100.0,1860.0,2052.5,1625000
2022-10-03 00:00:00,1664722800,9556.T,2055.0,2437.5,2000.0,2115.0,1784200
2022-10-10 00:00:00,1665327600,9556.T,2115.0,2252.5,2057.5,2115.0,735200
2022-10-17 00:00:00,1665932400,9556.T,2070.0,2190.0,1950.0,1995.0,943800
2022-10-24 00:00:00,1666537200,9556.T,2020.0,2190.0,1950.0,2160.0,935400
2022-10-31 00:00:00,1667142000,9556.T,2190.0,2267.5,2085.0,2212.5,672400
2022-11-07 00:00:00,1667746800,9556.T,2222.5,2332.5,2100.0,2250.0,633400
2022-11-14 00:00:00,1668351600,9556.T,2285.0,2550.0,2142.5,2482.5,981800
2022-11-21 00:00:00,1668956400,9556.T,2515.0,2625.0,2437.5,2540.0,438400
2022-11-28 00:00:00,1669561200,9556.T,2510.0,2775.0,2465.0,2740.0,871600
2022-12-05 00:00:00,1670166000,9556.T,2730.0,2730.0,2312.5,2425.0,963000
2022-12-12 00:00:00,1670770800,9556.T,2425.0,3250.0,2355.0,3185.0,3132600
2022-12-19 00:00:00,1671375600,9556.T,3085.0,3085.0,2650.0,2855.0,2029600
2022-12-26 00:00:00,1671980400,9556.T,2805.0,3620.0,2710.0,3390.0,1871400
2023-01-02 00:00:00,1672585200,9556.T,3390.0,3390.0,2885.0,3105.0,892000
2023-01-09 00:00:00,1673190000,9556.T,3105.0,3435.0,3065.0,3300.0,631400
2023-01-16 00:00:00,1673794800,9556.T,3300.0,3515.0,3210.0,3370.0,698400
2023-01-23 00:00:00,1674399600,9556.T,3420.0,3775.0,3410.0,3485.0,906000
2023-01-30 00:00:00,1675004400,9556.T,3475.0,3915.0,3395.0,3720.0,753600
2023-02-06 00:00:00,1675609200,9556.T,3645.0,4020.0,3580.0,3855.0,727600
2023-02-13 00:00:00,1676214000,9556.T,3780.0,3985.0,3710.0,3885.0,595800
2023-02-20 00:00:00,1676818800,9556.T,3930.0,4225.0,3375.0,3415.0,1461800
2023-02-27 00:00:00,1677423600,9556.T,3430.0,3800.0,3255.0,3555.0,1421600
2023-03-06 00:00:00,1678028400,9556.T,3610.0,4180.0,3560.0,4050.0,994600
2023-03-13 00:00:00,1678633200,9556.T,3915.0,4075.0,2760.0,3075.0,2471600
2023-03-20 00:00:00,1679238000,9556.T,3075.0,3535.0,3040.0,3400.0,1185200
2023-03-27 00:00:00,1679842800,9556.T,3360.0,3405.0,3050.0,3095.0,600200
2023-04-03 00:00:00,1680447600,9556.T,3115.0,3595.0,3115.0,3535.0,632800
2023-04-10 00:00:00,1681052400,9556.T,3610.0,4050.0,3460.0,3880.0,691000
2023-04-17 00:00:00,1681657200,9556.T,3820.0,4440.0,3655.0,3810.0,1075800
2023-04-24 00:00:00,1682262000,9556.T,3735.0,3845.0,3570.0,3730.0,425600
2023-05-01 00:00:00,1682866800,9556.T,3790.0,3795.0,3420.0,3480.0,195200
2023-05-08 00:00:00,1683471600,9556.T,3500.0,3685.0,3335.0,3340.0,231400
2023-05-15 00:00:00,1684076400,9556.T,3325.0,3435.0,3185.0,3250.0,239000
2023-05-22 00:00:00,1684681200,9556.T,3255.0,3575.0,3210.0,3355.0,296400
2023-05-29 00:00:00,1685286000,9556.T,3360.0,3560.0,3240.0,3465.0,238800
2023-06-05 00:00:00,1685890800,9556.T,3475.0,3570.0,3265.0,3405.0,328800
2023-06-12 00:00:00,1686495600,9556.T,3445.0,3525.0,2655.0,2785.0,2188400
2023-06-19 00:00:00,1687100400,9556.T,2885.0,3145.0,2810.0,2885.0,1338400
2023-06-26 00:00:00,1687705200,9556.T,2840.0,2900.0,2615.0,2720.0,537400
2023-07-03 00:00:00,1688310000,9556.T,2750.0,2875.0,2535.0,2535.0,412200
2023-07-10 00:00:00,1688914800,9556.T,2540.0,2700.0,2480.0,2515.0,453000
2023-07-17 00:00:00,1689519600,9556.T,2515.0,2790.0,2385.0,2605.0,753200
2023-07-24 00:00:00,1690124400,9556.T,2705.0,3020.0,2700.0,2775.0,775600
2023-07-31 00:00:00,1690729200,9556.T,2875.0,3115.0,2780.0,3010.0,491200
2023-08-07 00:00:00,1691334000,9556.T,2990.0,3005.0,2810.0,3005.0,180000
2023-08-14 00:00:00,1691938800,9556.T,2975.0,3010.0,2675.0,2790.0,208400
2023-08-21 00:00:00,1692543600,9556.T,2790.0,2995.0,2790.0,2810.0,266000
2023-08-28 00:00:00,1693148400,9556.T,2825.0,2910.0,2710.0,2830.0,219000
2023-09-04 00:00:00,1693753200,9556.T,2795.0,3040.0,2690.0,2935.0,382800
2023-09-11 00:00:00,1694358000,9556.T,2950.0,3410.0,2565.0,3410.0,708400
2023-09-18 00:00:00,1694962800,9556.T,3410.0,3620.0,3005.0,3330.0,1636800
2023-09-25 00:00:00,1695567600,9556.T,3280.0,3300.0,2840.0,2905.0,908000
2023-10-02 00:00:00,1696172400,9556.T,3055.0,3280.0,2680.0,2700.0,1551000
2023-10-09 00:00:00,1696777200,9556.T,2700.0,2825.0,2510.0,2520.0,643800
2023-10-16 00:00:00,1697382000,9556.T,2535.0,2550.0,2265.0,2445.0,1249000
2023-10-23 00:00:00,1697986800,9556.T,2445.0,2465.0,2127.5,2250.0,1652000
2023-10-30 00:00:00,1698591600,9556.T,2195.0,2390.0,2092.5,2390.0,742000
2023-11-06 00:00:00,1699196400,9556.T,2472.5,2640.0,2420.0,2500.0,779000
2023-11-13 00:00:00,1699801200,9556.T,2500.0,2535.0,2250.0,2287.5,841000
2023-11-20 00:00:00,1700406000,9556.T,2260.0,2417.5,2240.0,2240.0,755200
2023-11-27 00:00:00,1701010800,9556.T,2260.0,2325.0,2167.5,2225.0,902200
2023-12-04 00:00:00,1701615600,9556.T,2235.0,2305.0,2107.5,2122.5,1019000
2023-12-11 00:00:00,1702220400,9556.T,2172.5,2342.5,1680.0,1750.0,1840600
2023-12-18 00:00:00,1702825200,9556.T,1720.0,1772.5,1466.5,1520.0,1979600
2023-12-25 00:00:00,1703430000,9556.T,1525.0,1667.5,1461.5,1622.5,1469800
2024-01-01 00:00:00,1704034800,9556.T,1622.5,1715.0,1595.0,1595.0,354200
2024-01-08 00:00:00,1704639600,9556.T,1595.0,1645.0,1522.5,1542.5,450600
2024-01-15 00:00:00,1705244400,9556.T,1542.5,1555.0,1415.0,1416.5,735000
2024-01-22 00:00:00,1705849200,9556.T,1434.5,1755.0,1424.0,1667.5,1299400
2024-01-29 00:00:00,1706454000,9556.T,1675.0,1740.0,1600.0,1637.5,446600
2024-02-05 00:00:00,1707058800,9556.T,1637.5,1685.0,1595.0,1627.5,498400
2024-02-12 00:00:00,1707663600,9556.T,1627.5,1712.5,1530.0,1692.5,558400
2024-02-19 00:00:00,1708268400,9556.T,1707.5,2035.0,1697.5,1877.5,1239400
2024-02-26 00:00:00,1708873200,9556.T,1892.5,1985.0,1847.5,1937.5,666600
2024-03-04 00:00:00,1709478000,9556.T,1937.5,1980.0,1757.5,1775.0,579800
2024-03-11 00:00:00,1710082800,9556.T,1730.0,1822.5,1382.5,1464.0,1578000
