timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4452.T,1470.0,1510.0,1282.5,1457.5,54738000
2000-03-01 00:00:00,951836400,4452.T,1457.5,1650.0,1330.0,1570.0,54120000
2000-04-01 00:00:00,954514800,4452.T,1595.0,1970.0,1590.0,1645.0,86322000
2000-05-01 00:00:00,957106800,4452.T,1670.0,1850.0,1575.0,1635.0,44496000
2000-06-01 00:00:00,959785200,4452.T,1630.0,1750.0,1575.0,1620.0,43466000
2000-07-01 00:00:00,962377200,4452.T,1635.0,1675.0,1525.0,1620.0,49100000
2000-08-01 00:00:00,965055600,4452.T,1600.0,1655.0,1420.0,1465.0,63674000
2000-09-01 00:00:00,967734000,4452.T,1467.5,1515.0,1320.0,1475.0,76292000
2000-10-01 00:00:00,970326000,4452.T,1475.0,1650.0,1465.0,1635.0,60204000
2000-11-01 00:00:00,973004400,4452.T,1635.0,1720.0,1555.0,1700.0,58350000
2000-12-01 00:00:00,975596400,4452.T,1690.0,1735.0,1550.0,1660.0,67506000
2001-01-01 00:00:00,978274800,4452.T,1660.0,1720.0,1337.5,1460.0,110108000
2001-02-01 00:00:00,980953200,4452.T,1455.0,1485.0,1402.5,1465.0,51284000
2001-03-01 00:00:00,983372400,4452.T,1485.0,1700.0,1440.0,1580.0,96910000
2001-04-01 00:00:00,986050800,4452.T,1580.0,1645.0,1490.0,1570.0,58608000
2001-05-01 00:00:00,988642800,4452.T,1595.0,1600.0,1495.0,1550.0,37411860
2001-06-01 00:00:00,991321200,4452.T,1570.0,1635.0,1490.0,1550.0,75762000
2001-07-01 00:00:00,993913200,4452.T,1555.0,1610.0,1440.0,1460.0,80958000
2001-08-01 00:00:00,996591600,4452.T,1462.5,1560.0,1405.0,1510.0,84314000
2001-09-01 00:00:00,999270000,4452.T,1500.0,1520.0,1375.0,1415.0,79062000
2001-10-01 00:00:00,1001862000,4452.T,1465.0,1515.0,1397.5,1450.0,68504000
2001-11-01 00:00:00,1004540400,4452.T,1465.0,1487.5,1295.0,1315.0,86744000
2001-12-01 00:00:00,1007132400,4452.T,1332.5,1367.5,1222.5,1362.5,106296000
2002-01-01 00:00:00,1009810800,4452.T,1362.5,1372.5,1152.5,1187.5,69054000
2002-02-01 00:00:00,1012489200,4452.T,1250.0,1300.0,1162.5,1257.5,70276000
2002-03-01 00:00:00,1014908400,4452.T,1280.0,1362.5,1212.5,1217.5,78746000
2002-04-01 00:00:00,1017586800,4452.T,1237.5,1325.0,1197.5,1255.0,89952000
2002-05-01 00:00:00,1020178800,4452.T,1260.0,1487.5,1252.5,1452.5,101572000
2002-06-01 00:00:00,1022857200,4452.T,1460.0,1495.0,1345.0,1380.0,78084000
2002-07-01 00:00:00,1025449200,4452.T,1360.0,1470.0,1272.5,1350.0,88498000
2002-08-01 00:00:00,1028127600,4452.T,1355.0,1402.5,1340.0,1357.5,62894000
2002-09-01 00:00:00,1030806000,4452.T,1360.0,1430.0,1317.5,1342.5,62580000
2002-10-01 00:00:00,1033398000,4452.T,1322.5,1417.5,1262.5,1400.0,65488000
2002-11-01 00:00:00,1036076400,4452.T,1402.5,1402.5,1290.0,1315.0,67316000
2002-12-01 00:00:00,1038668400,4452.T,1315.0,1330.0,1207.5,1302.5,59456000
2003-01-01 00:00:00,1041346800,4452.T,1302.5,1310.0,1215.0,1222.5,58462000
2003-02-01 00:00:00,1044025200,4452.T,1225.0,1262.5,1205.0,1247.5,56194000
2003-03-01 00:00:00,1046444400,4452.T,1255.0,1275.0,1170.0,1197.5,56658000
2003-04-01 00:00:00,1049122800,4452.T,1197.5,1267.5,1075.0,1087.5,72602000
2003-05-01 00:00:00,1051714800,4452.T,1095.0,1162.5,1080.0,1100.0,88746000
2003-06-01 00:00:00,1054393200,4452.T,1120.0,1190.0,1112.5,1117.5,88410000
2003-07-01 00:00:00,1056985200,4452.T,1112.5,1200.0,1077.5,1130.0,121902000
2003-08-01 00:00:00,1059663600,4452.T,1132.5,1135.0,1067.5,1100.0,85266000
2003-09-01 00:00:00,1062342000,4452.T,1102.5,1277.5,1097.5,1180.0,125424000
2003-10-01 00:00:00,1064934000,4452.T,1197.5,1235.0,1127.5,1130.0,92008000
2003-11-01 00:00:00,1067612400,4452.T,1130.0,1170.0,1077.5,1117.5,82002000
2003-12-01 00:00:00,1070204400,4452.T,1115.0,1155.0,1050.0,1090.0,71340000
2004-01-01 00:00:00,1072882800,4452.T,1090.0,1170.0,1082.5,1132.5,97400000
2004-02-01 00:00:00,1075561200,4452.T,1160.0,1200.0,1135.0,1152.5,70604000
2004-03-01 00:00:00,1078066800,4452.T,1152.5,1215.0,1140.0,1190.0,107792000
2004-04-01 00:00:00,1080745200,4452.T,1192.5,1350.0,1165.0,1317.5,91778000
2004-05-01 00:00:00,1083337200,4452.T,1317.5,1340.0,1245.0,1270.0,69664000
2004-06-01 00:00:00,1086015600,4452.T,1275.0,1355.0,1235.0,1315.0,68338000
2004-07-01 00:00:00,1088607600,4452.T,1330.0,1382.5,1305.0,1380.0,63654000
2004-08-01 00:00:00,1091286000,4452.T,1367.5,1380.0,1290.0,1345.0,51482000
2004-09-01 00:00:00,1093964400,4452.T,1347.5,1375.0,1217.5,1217.5,69814000
2004-10-01 00:00:00,1096556400,4452.T,1237.5,1302.5,1187.5,1222.5,61794000
2004-11-01 00:00:00,1099234800,4452.T,1222.5,1250.0,1190.0,1240.0,58180000
2004-12-01 00:00:00,1101826800,4452.T,1235.0,1312.5,1220.0,1310.0,60672000
2005-01-01 00:00:00,1104505200,4452.T,1310.0,1340.0,1192.5,1205.0,73708000
2005-02-01 00:00:00,1107183600,4452.T,1210.0,1240.0,1200.0,1240.0,62572000
2005-03-01 00:00:00,1109602800,4452.T,1227.5,1267.5,1202.5,1232.5,67010000
