timestamp_jst,epoch,ticker,open,high,low,close,volume
2014-10-01 00:00:00,1412089200,4591.T,1518.0,1679.0,1230.0,1377.0,6014200
2014-11-01 00:00:00,1414767600,4591.T,1377.0,1881.0,1350.0,1593.0,9702500
2014-12-01 00:00:00,1417359600,4591.T,1590.0,1770.0,1291.0,1330.0,4740400
2015-01-01 00:00:00,1420038000,4591.T,1330.0,1419.0,1103.0,1141.0,3693600
2015-02-01 00:00:00,1422716400,4591.T,1112.0,1120.0,1001.0,1045.0,1485000
2015-03-01 00:00:00,1425135600,4591.T,1050.0,1053.0,956.0,976.0,1374500
2015-04-01 00:00:00,1427814000,4591.T,978.0,1051.0,965.0,972.0,859600
2015-05-01 00:00:00,1430406000,4591.T,970.0,1280.0,954.0,1204.0,3345500
2015-06-01 00:00:00,1433084400,4591.T,1280.0,1649.0,1162.0,1623.0,5621000
2015-07-01 00:00:00,1435676400,4591.T,1595.0,1603.0,1090.0,1180.0,4289200
2015-08-01 00:00:00,1438354800,4591.T,1153.0,1248.0,858.0,1113.0,1770300
2015-09-01 00:00:00,1441033200,4591.T,1100.0,1290.0,1001.0,1116.0,1139900
2015-10-01 00:00:00,1443625200,4591.T,1105.0,1142.0,980.0,1059.0,781800
2015-11-01 00:00:00,1446303600,4591.T,1041.0,1228.0,995.0,1143.0,1174700
2015-12-01 00:00:00,1448895600,4591.T,1127.0,1340.0,1079.0,1212.0,2104600
2016-01-01 00:00:00,1451574000,4591.T,1212.0,1258.0,648.0,711.0,4630200
2016-02-01 00:00:00,1454252400,4591.T,703.0,753.0,508.0,631.0,1475600
2016-03-01 00:00:00,1456758000,4591.T,627.0,865.0,624.0,824.0,2129600
2016-04-01 00:00:00,1459436400,4591.T,840.0,1250.0,832.0,889.0,6451100
2016-05-01 00:00:00,1462028400,4591.T,890.0,989.0,750.0,829.0,1546500
2016-06-01 00:00:00,1464706800,4591.T,821.0,924.0,620.0,754.0,1377300
2016-07-01 00:00:00,1467298800,4591.T,758.0,773.0,638.0,661.0,539200
2016-08-01 00:00:00,1469977200,4591.T,651.0,704.0,625.0,670.0,389900
2016-09-01 00:00:00,1472655600,4591.T,770.0,868.0,707.0,783.0,1826300
2016-10-01 00:00:00,1475247600,4591.T,824.0,824.0,735.0,737.0,531300
2016-11-01 00:00:00,1477926000,4591.T,735.0,750.0,609.0,749.0,534000
2016-12-01 00:00:00,1480518000,4591.T,750.0,776.0,661.0,704.0,993100
2017-01-01 00:00:00,1483196400,4591.T,704.0,765.0,664.0,672.0,657900
2017-02-01 00:00:00,1485874800,4591.T,670.0,805.0,668.0,800.0,1038700
2017-03-01 00:00:00,1488294000,4591.T,795.0,838.0,701.0,777.0,1500000
