timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,7988.T,535.0,567.5,491.5,567.0,3206000
2001-02-01 00:00:00,980953200,7988.T,567.0,595.0,523.0,575.0,3624000
2001-03-01 00:00:00,983372400,7988.T,576.0,598.5,512.0,581.0,3280000
2001-04-01 00:00:00,986050800,7988.T,580.0,628.0,565.5,609.5,4972000
2001-05-01 00:00:00,988642800,7988.T,619.5,683.0,610.0,632.5,5528000
2001-06-01 00:00:00,991321200,7988.T,632.5,712.5,632.5,644.5,8022000
2001-07-01 00:00:00,993913200,7988.T,664.5,678.5,631.5,645.0,3144000
2001-08-01 00:00:00,996591600,7988.T,640.0,693.5,615.5,649.5,4576000
2001-09-01 00:00:00,999270000,7988.T,639.5,659.5,590.0,645.0,5490000
2001-10-01 00:00:00,1001862000,7988.T,659.0,692.5,640.5,650.0,4358000
2001-11-01 00:00:00,1004540400,7988.T,649.5,649.5,510.0,512.0,5548000
2001-12-01 00:00:00,1007132400,7988.T,513.0,549.0,475.0,540.0,4642000
2002-01-01 00:00:00,1009810800,7988.T,540.0,572.5,519.5,562.5,3312000
2002-02-01 00:00:00,1012489200,7988.T,545.0,566.0,524.5,535.5,3056000
2002-03-01 00:00:00,1014908400,7988.T,537.5,585.0,507.5,544.5,7548000
2002-04-01 00:00:00,1017586800,7988.T,540.0,621.5,526.5,601.5,5422000
2002-05-01 00:00:00,1020178800,7988.T,600.0,675.0,586.5,662.5,6430000
2002-06-01 00:00:00,1022857200,7988.T,675.0,675.0,569.0,594.5,4156000
2002-07-01 00:00:00,1025449200,7988.T,594.0,650.0,565.5,570.0,3808000
2002-08-01 00:00:00,1028127600,7988.T,574.5,607.5,562.5,596.0,5316000
2002-09-01 00:00:00,1030806000,7988.T,594.5,629.5,542.0,629.0,4238000
2002-10-01 00:00:00,1033398000,7988.T,625.0,626.5,555.5,556.0,4338000
2002-11-01 00:00:00,1036076400,7988.T,560.5,621.5,554.0,618.5,4440000
2002-12-01 00:00:00,1038668400,7988.T,618.5,647.5,582.5,645.0,5042000
2003-01-01 00:00:00,1041346800,7988.T,645.0,672.0,615.0,624.0,4836000
2003-02-01 00:00:00,1044025200,7988.T,624.0,664.5,617.5,658.0,5852000
2003-03-01 00:00:00,1046444400,7988.T,659.5,670.0,585.0,585.0,5886000
2003-04-01 00:00:00,1049122800,7988.T,583.0,648.0,563.0,644.0,5354000
2003-05-01 00:00:00,1051714800,7988.T,644.5,660.0,590.0,626.0,6756000
2003-06-01 00:00:00,1054393200,7988.T,630.0,645.0,605.0,644.0,5656000
2003-07-01 00:00:00,1056985200,7988.T,640.0,665.0,607.5,617.0,11174000
2003-08-01 00:00:00,1059663600,7988.T,615.5,684.5,597.5,679.0,9156000
2003-09-01 00:00:00,1062342000,7988.T,680.0,752.5,677.5,681.0,9048000
2003-10-01 00:00:00,1064934000,7988.T,661.0,760.0,660.0,703.5,8832000
2003-11-01 00:00:00,1067612400,7988.T,703.5,711.5,617.5,640.5,5350000
2003-12-01 00:00:00,1070204400,7988.T,647.0,686.0,640.0,672.5,6004000
2004-01-01 00:00:00,1072882800,7988.T,672.5,685.0,643.5,663.5,7290000
2004-02-01 00:00:00,1075561200,7988.T,664.5,752.0,638.0,743.5,8302000
2004-03-01 00:00:00,1078066800,7988.T,740.0,800.5,727.5,779.0,9478000
2004-04-01 00:00:00,1080745200,7988.T,779.0,935.0,761.0,906.0,10744000
2004-05-01 00:00:00,1083337200,7988.T,906.0,906.0,777.5,851.0,6168000
2004-06-01 00:00:00,1086015600,7988.T,851.5,885.0,819.5,864.0,6238000
2004-07-01 00:00:00,1088607600,7988.T,877.0,897.5,859.5,871.0,4524000
2004-08-01 00:00:00,1091286000,7988.T,863.0,878.5,770.5,837.0,4907600
2004-09-01 00:00:00,1093964400,7988.T,844.5,868.0,805.5,816.0,3895000
2004-10-01 00:00:00,1096556400,7988.T,815.5,850.0,751.0,776.5,4756800
2004-11-01 00:00:00,1099234800,7988.T,776.5,802.0,756.0,790.0,4731000
2004-12-01 00:00:00,1101826800,7988.T,790.0,860.0,783.5,857.5,6443600
2005-01-01 00:00:00,1104505200,7988.T,857.5,872.5,811.5,818.0,5365800
2005-02-01 00:00:00,1107183600,7988.T,822.5,846.5,790.0,844.0,12130800
2005-03-01 00:00:00,1109602800,7988.T,845.0,865.5,825.5,851.0,7060200
2005-04-01 00:00:00,1112281200,7988.T,854.5,861.5,801.5,831.5,5525400
2005-05-01 00:00:00,1114873200,7988.T,846.5,860.0,830.0,852.5,3990800
2005-06-01 00:00:00,1117551600,7988.T,855.0,859.5,815.0,842.0,7699400
2005-07-01 00:00:00,1120143600,7988.T,847.5,867.0,843.0,860.0,6254600
2005-08-01 00:00:00,1122822000,7988.T,865.0,905.5,864.0,900.0,9952200
2005-09-01 00:00:00,1125500400,7988.T,905.0,975.0,905.0,961.5,10725600
2005-10-01 00:00:00,1128092400,7988.T,950.0,980.0,904.5,974.0,7961000
2005-11-01 00:00:00,1130770800,7988.T,974.0,1010.0,945.0,993.5,7300000
2005-12-01 00:00:00,1133362800,7988.T,1005.0,1162.5,1000.0,1115.0,8823400
2006-01-01 00:00:00,1136041200,7988.T,1115.0,1230.0,1115.0,1225.0,8897800
2006-02-01 00:00:00,1138719600,7988.T,1225.0,1322.5,1125.0,1270.0,11174000
2006-03-01 00:00:00,1141138800,7988.T,1270.0,1312.5,1182.5,1200.0,8584000
