timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-26 00:00:00,1627225200,3664.T,105.0,105.0,95.0,95.0,1950200
2021-08-02 00:00:00,1627830000,3664.T,95.0,99.0,94.0,95.0,1964100
2021-08-09 00:00:00,1628434800,3664.T,95.0,102.0,95.0,95.0,1786800
2021-08-16 00:00:00,1629039600,3664.T,96.0,96.0,86.0,87.0,2174500
2021-08-23 00:00:00,1629644400,3664.T,87.0,92.0,86.0,91.0,1593300
2021-08-30 00:00:00,1630249200,3664.T,92.0,93.0,89.0,90.0,1178200
2021-09-06 00:00:00,1630854000,3664.T,90.0,111.0,90.0,98.0,11303000
2021-09-13 00:00:00,1631458800,3664.T,99.0,105.0,93.0,95.0,3522600
2021-09-20 00:00:00,1632063600,3664.T,95.0,95.0,90.0,92.0,1490500
2021-09-27 00:00:00,1632668400,3664.T,91.0,93.0,89.0,89.0,1124000
2021-10-04 00:00:00,1633273200,3664.T,90.0,91.0,87.0,89.0,1284200
2021-10-11 00:00:00,1633878000,3664.T,89.0,91.0,88.0,88.0,857700
2021-10-18 00:00:00,1634482800,3664.T,89.0,90.0,86.0,86.0,1125000
2021-10-25 00:00:00,1635087600,3664.T,86.0,89.0,86.0,88.0,933600
2021-11-01 00:00:00,1635692400,3664.T,87.0,89.0,87.0,88.0,822400
2021-11-08 00:00:00,1636297200,3664.T,88.0,88.0,78.0,80.0,2015500
2021-11-15 00:00:00,1636902000,3664.T,79.0,80.0,72.0,72.0,3065800
2021-11-22 00:00:00,1637506800,3664.T,73.0,73.0,68.0,70.0,2487900
2021-11-29 00:00:00,1638111600,3664.T,70.0,70.0,65.0,67.0,2200400
2021-12-06 00:00:00,1638716400,3664.T,68.0,78.0,68.0,70.0,3353800
2021-12-13 00:00:00,1639321200,3664.T,70.0,72.0,66.0,69.0,1978900
2021-12-20 00:00:00,1639926000,3664.T,68.0,68.0,65.0,66.0,1233600
2021-12-27 00:00:00,1640530800,3664.T,67.0,72.0,66.0,70.0,1813400
2022-01-03 00:00:00,1641135600,3664.T,70.0,71.0,66.0,66.0,754900
2022-01-10 00:00:00,1641740400,3664.T,66.0,68.0,66.0,68.0,643100
2022-01-17 00:00:00,1642345200,3664.T,68.0,68.0,62.0,63.0,1216300
2022-01-24 00:00:00,1642950000,3664.T,62.0,64.0,53.0,54.0,1311300
2022-01-31 00:00:00,1643554800,3664.T,55.0,60.0,55.0,57.0,1077300
2022-02-07 00:00:00,1644159600,3664.T,58.0,71.0,58.0,61.0,2628400
2022-02-14 00:00:00,1644764400,3664.T,59.0,61.0,55.0,55.0,1674900
2022-02-21 00:00:00,1645369200,3664.T,55.0,55.0,49.0,53.0,1430300
2022-02-28 00:00:00,1645974000,3664.T,54.0,74.0,53.0,55.0,17676800
2022-03-07 00:00:00,1646578800,3664.T,53.0,59.0,52.0,53.0,1653900
2022-03-14 00:00:00,1647183600,3664.T,54.0,59.0,53.0,59.0,1037000
2022-03-21 00:00:00,1647788400,3664.T,59.0,65.0,57.0,61.0,1496500
2022-03-28 00:00:00,1648393200,3664.T,62.0,64.0,61.0,63.0,961000
2022-04-04 00:00:00,1648998000,3664.T,63.0,64.0,60.0,60.0,1043400
2022-04-11 00:00:00,1649602800,3664.T,61.0,62.0,58.0,61.0,800500
2022-04-18 00:00:00,1650207600,3664.T,61.0,62.0,59.0,61.0,675800
2022-04-25 00:00:00,1650812400,3664.T,61.0,118.0,58.0,83.0,78473500
2022-05-02 00:00:00,1651417200,3664.T,91.0,96.0,77.0,84.0,15371100
2022-05-09 00:00:00,1652022000,3664.T,82.0,84.0,69.0,76.0,8580200
2022-05-16 00:00:00,1652626800,3664.T,73.0,108.0,69.0,87.0,47837700
2022-05-23 00:00:00,1653231600,3664.T,88.0,98.0,77.0,87.0,11274500
2022-05-30 00:00:00,1653836400,3664.T,86.0,94.0,83.0,87.0,6400600
2022-06-06 00:00:00,1654441200,3664.T,81.0,86.0,79.0,84.0,3697400
2022-06-13 00:00:00,1655046000,3664.T,83.0,83.0,71.0,71.0,2359400
2022-06-20 00:00:00,1655650800,3664.T,74.0,79.0,67.0,68.0,2949400
2022-06-27 00:00:00,1656255600,3664.T,69.0,73.0,62.0,63.0,6240800
2022-07-04 00:00:00,1656860400,3664.T,63.0,66.0,62.0,64.0,2439500
2022-07-11 00:00:00,1657465200,3664.T,64.0,65.0,63.0,63.0,1847400
2022-07-18 00:00:00,1658070000,3664.T,63.0,98.0,63.0,78.0,42297000
2022-07-25 00:00:00,1658674800,3664.T,77.0,86.0,76.0,79.0,8751000
2022-08-01 00:00:00,1659279600,3664.T,80.0,82.0,77.0,77.0,2054600
2022-08-08 00:00:00,1659884400,3664.T,77.0,80.0,73.0,79.0,2232300
2022-08-15 00:00:00,1660489200,3664.T,71.0,79.0,70.0,77.0,3312800
2022-08-22 00:00:00,1661094000,3664.T,75.0,92.0,75.0,79.0,14525700
2022-08-29 00:00:00,1661698800,3664.T,78.0,81.0,76.0,76.0,2631500
2022-09-05 00:00:00,1662303600,3664.T,76.0,80.0,74.0,77.0,2079800
2022-09-12 00:00:00,1662908400,3664.T,79.0,82.0,75.0,75.0,2847400
2022-09-19 00:00:00,1663513200,3664.T,75.0,80.0,72.0,75.0,5251000
2022-09-26 00:00:00,1664118000,3664.T,73.0,74.0,70.0,72.0,2009900
2022-10-03 00:00:00,1664722800,3664.T,71.0,73.0,70.0,70.0,1215700
2022-10-10 00:00:00,1665327600,3664.T,70.0,71.0,69.0,71.0,1104000
2022-10-17 00:00:00,1665932400,3664.T,71.0,72.0,69.0,70.0,1122700
2022-10-24 00:00:00,1666537200,3664.T,71.0,71.0,65.0,66.0,2271800
2022-10-31 00:00:00,1667142000,3664.T,67.0,68.0,65.0,67.0,1168900
2022-11-07 00:00:00,1667746800,3664.T,66.0,73.0,64.0,67.0,3737100
2022-11-14 00:00:00,1668351600,3664.T,67.0,75.0,65.0,71.0,9227300
