timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6857.T,3125.0,3248.75,2476.25,2490.0,96635200
2000-03-01 00:00:00,951836400,6857.T,2590.0,2793.75,2018.75,2723.75,109153600
2000-04-01 00:00:00,954514800,6857.T,2668.75,3200.0,2126.25,3088.75,303150400
2000-05-01 00:00:00,957106800,6857.T,3138.75,3393.75,2612.5,2837.5,155440000
2000-06-01 00:00:00,959785200,6857.T,2837.5,3136.25,2650.0,2956.25,110526400
2000-07-01 00:00:00,962377200,6857.T,2962.5,3056.25,2237.5,2283.75,89472000
2000-08-01 00:00:00,965055600,6857.T,2293.75,2791.25,2212.5,2718.75,152704000
2000-09-01 00:00:00,967734000,6857.T,2743.75,2768.75,2037.5,2122.5,126491200
2000-10-01 00:00:00,970326000,6857.T,2047.5,2210.0,1737.5,1778.75,168897600
2000-11-01 00:00:00,973004400,6857.T,1825.0,1950.0,1535.0,1627.5,112723200
2000-12-01 00:00:00,975596400,6857.T,1610.0,1842.5,1213.75,1337.5,167736000
2001-01-01 00:00:00,978274800,6857.T,1337.5,1750.0,1337.5,1612.5,125560000
2001-02-01 00:00:00,980953200,6857.T,1611.25,1843.75,1493.75,1681.25,140320000
2001-03-01 00:00:00,983372400,6857.T,1631.25,1793.75,1281.25,1557.5,205806400
2001-04-01 00:00:00,986050800,6857.T,1563.75,1968.75,1440.0,1771.25,254660800
2001-05-01 00:00:00,988642800,6857.T,1846.25,1937.5,1516.25,1537.5,116041600
2001-06-01 00:00:00,991321200,6857.T,1570.0,1628.75,1287.5,1336.25,205720000
2001-07-01 00:00:00,993913200,6857.T,1311.25,1351.25,1071.25,1147.5,166342400
2001-08-01 00:00:00,996591600,6857.T,1160.0,1275.0,842.5,842.5,227419200
2001-09-01 00:00:00,999270000,6857.T,845.0,881.25,635.0,668.75,208923200
2001-10-01 00:00:00,1001862000,6857.T,631.25,888.75,595.0,787.5,360577600
2001-11-01 00:00:00,1004540400,6857.T,807.5,1052.5,787.5,982.5,255812800
2001-12-01 00:00:00,1007132400,6857.T,957.5,1105.0,878.75,927.5,285672000
2002-01-01 00:00:00,1009810800,6857.T,927.5,1068.75,852.5,887.5,241611200
2002-02-01 00:00:00,1012489200,6857.T,900.0,1133.75,821.25,1102.5,315675200
2002-03-01 00:00:00,1014908400,6857.T,1111.25,1508.75,1088.75,1203.75,359177600
2002-04-01 00:00:00,1017586800,6857.T,1216.25,1278.75,1102.5,1156.25,295025600
2002-05-01 00:00:00,1020178800,6857.T,1168.75,1181.25,1040.0,1062.5,259320000
2002-06-01 00:00:00,1022857200,6857.T,1068.75,1105.0,845.0,932.5,316169600
2002-07-01 00:00:00,1025449200,6857.T,945.0,978.75,702.5,765.0,362188800
2002-08-01 00:00:00,1028127600,6857.T,768.75,831.25,655.0,715.0,300566400
2002-09-01 00:00:00,1030806000,6857.T,715.0,717.5,570.0,591.25,300931200
2002-10-01 00:00:00,1033398000,6857.T,578.75,582.5,453.75,503.75,387243200
2002-11-01 00:00:00,1036076400,6857.T,516.25,780.0,503.75,776.25,537766400
2002-12-01 00:00:00,1038668400,6857.T,776.25,843.75,636.25,665.0,410179200
2003-01-01 00:00:00,1041346800,6857.T,665.0,775.0,641.25,660.0,367198400
2003-02-01 00:00:00,1044025200,6857.T,635.0,697.5,628.75,641.25,266121600
2003-03-01 00:00:00,1046444400,6857.T,645.0,668.75,520.0,527.5,358390400
2003-04-01 00:00:00,1049122800,6857.T,515.0,548.75,463.75,500.0,316129600
2003-05-01 00:00:00,1051714800,6857.T,491.25,596.25,483.75,587.5,277604800
2003-06-01 00:00:00,1054393200,6857.T,607.5,672.5,603.75,665.0,402947200
2003-07-01 00:00:00,1056985200,6857.T,675.0,875.0,672.5,825.0,557476800
2003-08-01 00:00:00,1059663600,6857.T,837.5,1016.25,767.5,1011.25,391763200
2003-09-01 00:00:00,1062342000,6857.T,1013.75,1097.5,851.25,926.25,446630400
2003-10-01 00:00:00,1064934000,6857.T,927.5,1065.0,901.25,1023.75,359283200
2003-11-01 00:00:00,1067612400,6857.T,1023.75,1125.0,912.5,978.75,335454400
2003-12-01 00:00:00,1070204400,6857.T,956.25,1065.0,928.75,1062.5,305102400
2004-01-01 00:00:00,1072882800,6857.T,1062.5,1201.25,1051.25,1100.0,371235200
2004-02-01 00:00:00,1075561200,6857.T,1088.75,1093.75,960.0,1016.25,379113600
2004-03-01 00:00:00,1078066800,6857.T,1028.75,1098.75,995.0,1066.25,377820800
2004-04-01 00:00:00,1080745200,6857.T,1078.75,1172.5,1035.0,1048.75,344750400
