timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626620400,7501.T,724.0,735.0,716.0,716.0,4000
2021-07-26 00:00:00,1627225200,7501.T,742.0,742.0,719.0,726.0,4100
2021-08-02 00:00:00,1627830000,7501.T,726.0,727.0,715.0,723.0,4500
2021-08-09 00:00:00,1628434800,7501.T,723.0,739.0,714.0,717.0,12600
2021-08-16 00:00:00,1629039600,7501.T,718.0,758.0,715.0,745.0,18200
2021-08-23 00:00:00,1629644400,7501.T,750.0,780.0,737.0,764.0,23100
2021-08-30 00:00:00,1630249200,7501.T,764.0,819.0,764.0,778.0,34400
2021-09-06 00:00:00,1630854000,7501.T,800.0,802.0,771.0,780.0,29000
2021-09-13 00:00:00,1631458800,7501.T,787.0,930.0,785.0,871.0,257100
2021-09-20 00:00:00,1632063600,7501.T,871.0,908.0,850.0,899.0,41600
2021-09-27 00:00:00,1632668400,7501.T,900.0,991.0,879.0,937.0,71700
2021-10-04 00:00:00,1633273200,7501.T,950.0,951.0,860.0,933.0,21900
2021-10-11 00:00:00,1633878000,7501.T,934.0,952.0,835.0,845.0,31000
2021-10-18 00:00:00,1634482800,7501.T,848.0,848.0,791.0,804.0,30600
2021-10-25 00:00:00,1635087600,7501.T,805.0,810.0,770.0,792.0,21000
2021-11-01 00:00:00,1635692400,7501.T,785.0,790.0,750.0,750.0,19400
2021-11-08 00:00:00,1636297200,7501.T,751.0,751.0,719.0,729.0,16100
2021-11-15 00:00:00,1636902000,7501.T,730.0,760.0,728.0,760.0,12400
2021-11-22 00:00:00,1637506800,7501.T,730.0,758.0,725.0,755.0,12600
2021-11-29 00:00:00,1638111600,7501.T,730.0,745.0,689.0,723.0,43800
2021-12-06 00:00:00,1638716400,7501.T,738.0,929.0,731.0,773.0,51400
2021-12-13 00:00:00,1639321200,7501.T,784.0,805.0,771.0,800.0,16100
2021-12-20 00:00:00,1639926000,7501.T,800.0,807.0,787.0,787.0,15200
2021-12-27 00:00:00,1640530800,7501.T,780.0,819.0,780.0,819.0,11400
2022-01-03 00:00:00,1641135600,7501.T,819.0,825.0,802.0,816.0,9800
2022-01-10 00:00:00,1641740400,7501.T,816.0,816.0,781.0,797.0,5500
2022-01-17 00:00:00,1642345200,7501.T,767.0,839.0,727.0,791.0,46700
2022-01-24 00:00:00,1642950000,7501.T,791.0,807.0,753.0,802.0,17100
2022-01-31 00:00:00,1643554800,7501.T,800.0,855.0,798.0,818.0,7200
2022-02-07 00:00:00,1644159600,7501.T,825.0,825.0,796.0,796.0,1700
2022-02-14 00:00:00,1644764400,7501.T,810.0,811.0,795.0,795.0,2700
2022-02-21 00:00:00,1645369200,7501.T,793.0,810.0,786.0,790.0,6700
2022-02-28 00:00:00,1645974000,7501.T,805.0,818.0,797.0,809.0,4200
2022-03-07 00:00:00,1646578800,7501.T,801.0,816.0,791.0,793.0,5000
2022-03-14 00:00:00,1647183600,7501.T,820.0,820.0,781.0,807.0,6100
2022-03-21 00:00:00,1647788400,7501.T,807.0,860.0,801.0,853.0,24400
2022-03-28 00:00:00,1648393200,7501.T,853.0,853.0,817.0,819.0,3500
2022-04-04 00:00:00,1648998000,7501.T,834.0,834.0,790.0,790.0,9400
2022-04-11 00:00:00,1649602800,7501.T,790.0,805.0,750.0,785.0,6300
2022-04-18 00:00:00,1650207600,7501.T,785.0,785.0,750.0,780.0,5300
2022-04-25 00:00:00,1650812400,7501.T,760.0,781.0,750.0,763.0,1200
2022-05-02 00:00:00,1651417200,7501.T,736.0,777.0,736.0,763.0,2900
2022-05-09 00:00:00,1652022000,7501.T,751.0,751.0,710.0,737.0,2700
2022-05-16 00:00:00,1652626800,7501.T,722.0,742.0,722.0,736.0,2200
2022-05-23 00:00:00,1653231600,7501.T,736.0,765.0,714.0,737.0,3300
2022-05-30 00:00:00,1653836400,7501.T,745.0,771.0,735.0,737.0,11400
2022-06-06 00:00:00,1654441200,7501.T,738.0,766.0,734.0,748.0,3200
2022-06-13 00:00:00,1655046000,7501.T,748.0,748.0,720.0,728.0,4200
2022-06-20 00:00:00,1655650800,7501.T,720.0,734.0,715.0,721.0,6100
2022-06-27 00:00:00,1656255600,7501.T,721.0,735.0,700.0,709.0,4400
2022-07-04 00:00:00,1656860400,7501.T,711.0,745.0,711.0,745.0,4500
2022-07-11 00:00:00,1657465200,7501.T,745.0,749.0,719.0,719.0,7500
2022-07-18 00:00:00,1658070000,7501.T,719.0,738.0,719.0,721.0,8500
2022-07-25 00:00:00,1658674800,7501.T,730.0,730.0,720.0,720.0,2100
2022-08-01 00:00:00,1659279600,7501.T,730.0,733.0,720.0,725.0,5600
2022-08-08 00:00:00,1659884400,7501.T,730.0,736.0,721.0,730.0,1600
2022-08-15 00:00:00,1660489200,7501.T,745.0,745.0,722.0,734.0,1900
2022-08-22 00:00:00,1661094000,7501.T,732.0,845.0,720.0,750.0,37400
2022-08-29 00:00:00,1661698800,7501.T,748.0,765.0,722.0,738.0,8300
2022-09-05 00:00:00,1662303600,7501.T,738.0,746.0,713.0,746.0,4700
2022-09-12 00:00:00,1662908400,7501.T,733.0,749.0,716.0,732.0,4400
2022-09-19 00:00:00,1663513200,7501.T,732.0,732.0,722.0,722.0,1400
2022-09-26 00:00:00,1664118000,7501.T,716.0,743.0,710.0,734.0,11700
2022-10-03 00:00:00,1664722800,7501.T,734.0,734.0,720.0,724.0,2900
2022-10-10 00:00:00,1665327600,7501.T,724.0,781.0,721.0,740.0,22000
2022-10-17 00:00:00,1665932400,7501.T,755.0,799.0,735.0,758.0,4600
2022-10-24 00:00:00,1666537200,7501.T,770.0,770.0,752.0,754.0,2700
2022-10-31 00:00:00,1667142000,7501.T,760.0,777.0,755.0,773.0,4700
2022-11-07 00:00:00,1667746800,7501.T,773.0,780.0,762.0,762.0,1500
2022-11-14 00:00:00,1668351600,7501.T,760.0,770.0,753.0,761.0,3900
2022-11-21 00:00:00,1668956400,7501.T,763.0,792.0,763.0,772.0,5300
2022-11-28 00:00:00,1669561200,7501.T,777.0,922.0,748.0,766.0,189500
2022-12-05 00:00:00,1670166000,7501.T,765.0,767.0,726.0,729.0,13000
2022-12-12 00:00:00,1670770800,7501.T,737.0,749.0,726.0,732.0,9100
2022-12-19 00:00:00,1671375600,7501.T,717.0,730.0,692.0,701.0,13900
2022-12-26 00:00:00,1671980400,7501.T,705.0,728.0,700.0,718.0,5100
2023-01-02 00:00:00,1672585200,7501.T,718.0,742.0,718.0,742.0,5100
2023-01-09 00:00:00,1673190000,7501.T,742.0,770.0,733.0,740.0,5000
2023-01-16 00:00:00,1673794800,7501.T,755.0,983.0,755.0,865.0,528700
2023-01-23 00:00:00,1674399600,7501.T,851.0,851.0,785.0,804.0,83400
2023-01-30 00:00:00,1675004400,7501.T,804.0,812.0,768.0,771.0,28800
2023-02-06 00:00:00,1675609200,7501.T,770.0,774.0,744.0,768.0,15100
2023-02-13 00:00:00,1676214000,7501.T,769.0,771.0,749.0,752.0,9900
2023-02-20 00:00:00,1676818800,7501.T,760.0,787.0,757.0,780.0,13600
2023-02-27 00:00:00,1677423600,7501.T,775.0,798.0,769.0,774.0,9200
2023-03-06 00:00:00,1678028400,7501.T,776.0,786.0,767.0,770.0,6800
2023-03-13 00:00:00,1678633200,7501.T,769.0,774.0,720.0,738.0,13900
2023-03-20 00:00:00,1679238000,7501.T,743.0,756.0,733.0,755.0,2100
2023-03-27 00:00:00,1679842800,7501.T,757.0,778.0,755.0,773.0,5200
2023-04-03 00:00:00,1680447600,7501.T,770.0,770.0,752.0,760.0,4700
2023-04-10 00:00:00,1681052400,7501.T,767.0,854.0,761.0,772.0,61800
2023-04-17 00:00:00,1681657200,7501.T,766.0,768.0,741.0,748.0,22700
2023-04-24 00:00:00,1682262000,7501.T,745.0,762.0,736.0,746.0,13300
2023-05-01 00:00:00,1682866800,7501.T,748.0,757.0,744.0,747.0,2500
2023-05-08 00:00:00,1683471600,7501.T,745.0,765.0,745.0,758.0,7200
2023-05-15 00:00:00,1684076400,7501.T,745.0,765.0,745.0,745.0,12100
2023-05-22 00:00:00,1684681200,7501.T,745.0,757.0,740.0,741.0,7300
2023-05-29 00:00:00,1685286000,7501.T,742.0,744.0,721.0,725.0,11700
2023-06-05 00:00:00,1685890800,7501.T,725.0,755.0,723.0,737.0,7000
2023-06-12 00:00:00,1686495600,7501.T,734.0,744.0,733.0,742.0,4700
2023-06-19 00:00:00,1687100400,7501.T,743.0,744.0,731.0,735.0,6200
2023-06-26 00:00:00,1687705200,7501.T,735.0,740.0,730.0,735.0,5900
2023-07-03 00:00:00,1688310000,7501.T,740.0,750.0,735.0,745.0,6400
2023-07-10 00:00:00,1688914800,7501.T,744.0,835.0,741.0,751.0,162200
2023-07-17 00:00:00,1689519600,7501.T,751.0,780.0,745.0,746.0,26100
2023-07-24 00:00:00,1690124400,7501.T,747.0,770.0,747.0,754.0,12600
2023-07-31 00:00:00,1690729200,7501.T,755.0,781.0,751.0,754.0,14600
2023-08-07 00:00:00,1691334000,7501.T,755.0,761.0,753.0,754.0,4400
2023-08-14 00:00:00,1691938800,7501.T,753.0,760.0,733.0,741.0,15800
2023-08-21 00:00:00,1692543600,7501.T,741.0,748.0,740.0,748.0,3700
2023-08-28 00:00:00,1693148400,7501.T,750.0,764.0,750.0,754.0,7600
2023-09-04 00:00:00,1693753200,7501.T,759.0,767.0,756.0,765.0,6000
2023-09-11 00:00:00,1694358000,7501.T,771.0,771.0,757.0,757.0,6400
