timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7751.T,2488.0,2502.5,2418.5,2477.0,14677200
2021-07-12 00:00:00,1626015600,7751.T,2527.0,2573.0,2487.0,2514.5,16509900
2021-07-19 00:00:00,1626620400,7751.T,2485.0,2708.0,2447.5,2628.5,31774300
2021-07-26 00:00:00,1627225200,7751.T,2651.0,2665.0,2491.0,2496.5,22107400
2021-08-02 00:00:00,1627830000,7751.T,2534.0,2679.5,2526.5,2620.5,17525200
2021-08-09 00:00:00,1628434800,7751.T,2620.5,2652.0,2590.5,2638.0,10395400
2021-08-16 00:00:00,1629039600,7751.T,2598.5,2630.0,2528.5,2532.5,15021400
2021-08-23 00:00:00,1629644400,7751.T,2540.0,2603.0,2535.5,2547.5,13461000
2021-08-30 00:00:00,1630249200,7751.T,2561.5,2678.0,2552.0,2653.0,22042300
2021-09-06 00:00:00,1630854000,7751.T,2650.0,2715.0,2640.0,2708.5,18869100
2021-09-13 00:00:00,1631458800,7751.T,2706.0,2735.5,2690.5,2734.5,17054900
2021-09-20 00:00:00,1632063600,7751.T,2734.5,2734.5,2626.0,2713.5,11776700
2021-09-27 00:00:00,1632668400,7751.T,2742.0,2800.0,2683.5,2688.0,23199300
2021-10-04 00:00:00,1633273200,7751.T,2701.0,2745.0,2596.0,2707.0,20884700
2021-10-11 00:00:00,1633878000,7751.T,2698.5,2788.0,2693.5,2788.0,15850800
2021-10-18 00:00:00,1634482800,7751.T,2800.0,2938.0,2789.5,2847.5,23763000
2021-10-25 00:00:00,1635087600,7751.T,2840.0,2862.0,2523.5,2558.0,42380600
2021-11-01 00:00:00,1635692400,7751.T,2578.0,2664.5,2556.5,2615.5,18178100
2021-11-08 00:00:00,1636297200,7751.T,2621.0,2637.5,2555.0,2615.5,13761700
2021-11-15 00:00:00,1636902000,7751.T,2615.5,2629.0,2567.0,2612.5,14444000
2021-11-22 00:00:00,1637506800,7751.T,2579.5,2650.0,2553.0,2591.0,14227700
2021-11-29 00:00:00,1638111600,7751.T,2524.0,2566.5,2467.0,2539.5,28715800
2021-12-06 00:00:00,1638716400,7751.T,2545.5,2664.5,2526.5,2637.0,19578900
2021-12-13 00:00:00,1639321200,7751.T,2680.0,2897.0,2634.0,2858.0,29797500
2021-12-20 00:00:00,1639926000,7751.T,2811.5,2872.0,2777.5,2855.5,16747500
2021-12-27 00:00:00,1640530800,7751.T,2866.0,2903.5,2788.0,2801.0,15399500
2022-01-03 00:00:00,1641135600,7751.T,2801.0,2850.0,2791.0,2804.0,14482500
2022-01-10 00:00:00,1641740400,7751.T,2804.0,2834.0,2753.0,2775.0,12583500
2022-01-17 00:00:00,1642345200,7751.T,2776.0,2837.5,2687.5,2748.5,18515100
2022-01-24 00:00:00,1642950000,7751.T,2821.0,2887.5,2690.0,2694.5,33680100
2022-01-31 00:00:00,1643554800,7751.T,2677.0,2832.0,2641.5,2782.0,19366100
2022-02-07 00:00:00,1644159600,7751.T,2760.0,2892.5,2734.0,2853.0,11852300
2022-02-14 00:00:00,1644764400,7751.T,2819.5,2867.5,2800.5,2832.5,12159700
2022-02-21 00:00:00,1645369200,7751.T,2820.0,2833.0,2669.0,2706.0,12112500
2022-02-28 00:00:00,1645974000,7751.T,2720.5,2741.5,2609.5,2658.5,15139600
2022-03-07 00:00:00,1646578800,7751.T,2626.0,2723.5,2538.5,2717.5,21287200
2022-03-14 00:00:00,1647183600,7751.T,2739.0,2864.0,2736.5,2837.0,16721100
2022-03-21 00:00:00,1647788400,7751.T,2837.0,2939.0,2829.5,2910.0,13883600
2022-03-28 00:00:00,1648393200,7751.T,2924.0,3023.0,2907.0,2988.5,18308100
2022-04-04 00:00:00,1648998000,7751.T,2979.5,3009.0,2915.0,2995.0,15139700
2022-04-11 00:00:00,1649602800,7751.T,2975.5,3075.0,2938.0,3058.0,17023300
2022-04-18 00:00:00,1650207600,7751.T,3035.0,3144.0,2993.0,3029.0,19025600
2022-04-25 00:00:00,1650812400,7751.T,2983.0,3023.0,2825.0,2995.0,21260300
2022-05-02 00:00:00,1651417200,7751.T,2992.0,3054.0,2982.5,3046.0,7381100
2022-05-09 00:00:00,1652022000,7751.T,3040.0,3214.0,3024.0,3165.0,30857400
2022-05-16 00:00:00,1652626800,7751.T,3192.0,3233.0,3156.0,3192.0,21650000
2022-05-23 00:00:00,1653231600,7751.T,3215.0,3250.0,3187.0,3224.0,20943600
2022-05-30 00:00:00,1653836400,7751.T,3239.0,3347.0,3225.0,3296.0,22400600
2022-06-06 00:00:00,1654441200,7751.T,3308.0,3390.0,3299.0,3328.0,16693800
2022-06-13 00:00:00,1655046000,7751.T,3263.0,3300.0,3181.0,3211.0,20072000
2022-06-20 00:00:00,1655650800,7751.T,3219.0,3278.0,3159.0,3169.0,15977100
2022-06-27 00:00:00,1656255600,7751.T,3203.0,3245.0,3071.0,3104.0,23911300
2022-07-04 00:00:00,1656860400,7751.T,3111.0,3141.0,3023.0,3100.0,17758600
2022-07-11 00:00:00,1657465200,7751.T,3150.0,3197.0,3084.0,3113.0,13483300
2022-07-18 00:00:00,1658070000,7751.T,3113.0,3245.0,3113.0,3245.0,13506800
2022-07-25 00:00:00,1658674800,7751.T,3237.0,3274.0,3051.0,3141.0,35604600
2022-08-01 00:00:00,1659279600,7751.T,3137.0,3221.0,3078.0,3221.0,14429700
