timestamp_jst,epoch,ticker,open,high,low,close,volume
2022-12-19 00:00:00,1671375600,5243.T,521.0,561.0,421.0,467.0,34712200
2022-12-26 00:00:00,1671980400,5243.T,461.0,480.0,403.0,415.0,5287000
2023-01-02 00:00:00,1672585200,5243.T,415.0,485.0,401.0,437.0,8436100
2023-01-09 00:00:00,1673190000,5243.T,437.0,512.0,434.0,480.0,9499600
2023-01-16 00:00:00,1673794800,5243.T,488.0,518.0,430.0,435.0,8574200
2023-01-23 00:00:00,1674399600,5243.T,437.0,494.0,436.0,451.0,3157100
2023-01-30 00:00:00,1675004400,5243.T,450.0,472.0,440.0,451.0,1061800
2023-02-06 00:00:00,1675609200,5243.T,454.0,693.0,451.0,630.0,35768900
2023-02-13 00:00:00,1676214000,5243.T,650.0,796.0,634.0,662.0,34312700
2023-02-20 00:00:00,1676818800,5243.T,662.0,712.0,610.0,612.0,5759300
2023-02-27 00:00:00,1677423600,5243.T,621.0,725.0,595.0,684.0,8184700
2023-03-06 00:00:00,1678028400,5243.T,704.0,927.0,682.0,772.0,30176100
2023-03-13 00:00:00,1678633200,5243.T,772.0,836.0,708.0,816.0,4432900
2023-03-20 00:00:00,1679238000,5243.T,815.0,915.0,800.0,800.0,7131900
2023-03-27 00:00:00,1679842800,5243.T,822.0,825.0,655.0,698.0,5096700
2023-04-03 00:00:00,1680447600,5243.T,688.0,724.0,642.0,644.0,2436500
2023-04-10 00:00:00,1681052400,5243.T,653.0,722.0,650.0,708.0,2576300
2023-04-17 00:00:00,1681657200,5243.T,696.0,702.0,576.0,587.0,2933600
2023-04-24 00:00:00,1682262000,5243.T,595.0,602.0,535.0,549.0,1316400
2023-05-01 00:00:00,1682866800,5243.T,559.0,629.0,554.0,587.0,1625300
2023-05-08 00:00:00,1683471600,5243.T,617.0,627.0,555.0,560.0,1094400
2023-05-15 00:00:00,1684076400,5243.T,554.0,586.0,543.0,559.0,958300
2023-05-22 00:00:00,1684681200,5243.T,562.0,588.0,540.0,540.0,738200
2023-05-29 00:00:00,1685286000,5243.T,548.0,551.0,505.0,517.0,585300
2023-06-05 00:00:00,1685890800,5243.T,525.0,564.0,517.0,541.0,858600
2023-06-12 00:00:00,1686495600,5243.T,547.0,558.0,509.0,527.0,890000
2023-06-19 00:00:00,1687100400,5243.T,533.0,560.0,524.0,531.0,831000
2023-06-26 00:00:00,1687705200,5243.T,526.0,534.0,503.0,532.0,540600
2023-07-03 00:00:00,1688310000,5243.T,540.0,541.0,515.0,517.0,487300
2023-07-10 00:00:00,1688914800,5243.T,517.0,522.0,473.0,480.0,968200
2023-07-17 00:00:00,1689519600,5243.T,480.0,516.0,478.0,500.0,513300
2023-07-24 00:00:00,1690124400,5243.T,508.0,543.0,502.0,520.0,501000
2023-07-31 00:00:00,1690729200,5243.T,521.0,533.0,502.0,507.0,259900
2023-08-07 00:00:00,1691334000,5243.T,507.0,513.0,491.0,495.0,227000
2023-08-14 00:00:00,1691938800,5243.T,487.0,491.0,445.0,457.0,499700
2023-08-21 00:00:00,1692543600,5243.T,457.0,488.0,456.0,481.0,412900
2023-08-28 00:00:00,1693148400,5243.T,485.0,540.0,475.0,489.0,901700
2023-09-04 00:00:00,1693753200,5243.T,491.0,493.0,459.0,461.0,428200
2023-09-11 00:00:00,1694358000,5243.T,463.0,471.0,443.0,471.0,610200
2023-09-18 00:00:00,1694962800,5243.T,471.0,530.0,471.0,497.0,1268000
2023-09-25 00:00:00,1695567600,5243.T,497.0,515.0,490.0,511.0,558700
2023-10-02 00:00:00,1696172400,5243.T,515.0,518.0,462.0,485.0,730100
2023-10-09 00:00:00,1696777200,5243.T,485.0,556.0,485.0,538.0,1411600
2023-10-16 00:00:00,1697382000,5243.T,466.0,501.0,440.0,476.0,2073700
2023-10-23 00:00:00,1697986800,5243.T,468.0,488.0,458.0,481.0,749300
2023-10-30 00:00:00,1698591600,5243.T,475.0,481.0,456.0,461.0,500900
2023-11-06 00:00:00,1699196400,5243.T,468.0,512.0,467.0,484.0,632700
2023-11-13 00:00:00,1699801200,5243.T,482.0,493.0,467.0,481.0,445100
2023-11-20 00:00:00,1700406000,5243.T,481.0,567.0,480.0,538.0,1637700
2023-11-27 00:00:00,1701010800,5243.T,578.0,620.0,561.0,588.0,3547900
2023-12-04 00:00:00,1701615600,5243.T,628.0,687.0,598.0,632.0,4411700
2023-12-11 00:00:00,1702220400,5243.T,639.0,653.0,564.0,583.0,1363900
2023-12-18 00:00:00,1702825200,5243.T,573.0,604.0,556.0,570.0,907600
2023-12-25 00:00:00,1703430000,5243.T,570.0,591.0,555.0,579.0,608900
