timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4527.T,1456.0,1497.5,1454.0,1491.5,1213800
2021-07-12 00:00:00,1626015600,4527.T,1510.0,1540.0,1488.0,1492.0,2344000
2021-07-19 00:00:00,1626620400,4527.T,1490.0,1515.0,1477.5,1510.0,1155000
2021-07-26 00:00:00,1627225200,4527.T,1520.0,1520.0,1433.5,1439.5,2035000
2021-08-02 00:00:00,1627830000,4527.T,1464.5,1520.0,1458.0,1515.0,1958800
2021-08-09 00:00:00,1628434800,4527.T,1515.0,1655.0,1512.5,1645.0,3415000
2021-08-16 00:00:00,1629039600,4527.T,1635.0,1680.0,1590.0,1657.5,3196000
2021-08-23 00:00:00,1629644400,4527.T,1662.5,1710.0,1662.5,1710.0,2179600
2021-08-30 00:00:00,1630249200,4527.T,1717.5,1775.0,1707.5,1767.5,2376600
2021-09-06 00:00:00,1630854000,4527.T,1775.0,1805.0,1750.0,1790.0,2253600
2021-09-13 00:00:00,1631458800,4527.T,1780.0,1795.0,1742.5,1792.5,2245600
2021-09-20 00:00:00,1632063600,4527.T,1792.5,1792.5,1730.0,1767.5,1085600
2021-09-27 00:00:00,1632668400,4527.T,1762.5,1767.5,1675.0,1685.0,2410600
2021-10-04 00:00:00,1633273200,4527.T,1692.5,1710.0,1657.5,1685.0,2449800
2021-10-11 00:00:00,1633878000,4527.T,1677.5,1720.0,1647.5,1715.0,1750000
2021-10-18 00:00:00,1634482800,4527.T,1730.0,1747.5,1682.5,1692.5,1927400
2021-10-25 00:00:00,1635087600,4527.T,1680.0,1745.0,1670.0,1737.5,4276800
2021-11-01 00:00:00,1635692400,4527.T,1752.5,1785.0,1732.5,1752.5,1707600
2021-11-08 00:00:00,1636297200,4527.T,1730.0,1752.5,1677.5,1712.5,2402400
2021-11-15 00:00:00,1636902000,4527.T,1682.5,1702.5,1602.5,1682.5,3026800
2021-11-22 00:00:00,1637506800,4527.T,1660.0,1705.0,1655.0,1677.5,1589600
2021-11-29 00:00:00,1638111600,4527.T,1642.5,1677.5,1577.5,1637.5,2507400
2021-12-06 00:00:00,1638716400,4527.T,1637.5,1737.5,1637.5,1715.0,2244800
2021-12-13 00:00:00,1639321200,4527.T,1727.5,1762.5,1702.5,1720.0,1658600
2021-12-20 00:00:00,1639926000,4527.T,1685.0,1782.5,1685.0,1730.0,1623000
2021-12-27 00:00:00,1640530800,4527.T,1747.5,1770.0,1717.5,1737.5,929400
2022-01-03 00:00:00,1641135600,4527.T,1737.5,1757.5,1647.5,1662.5,1150800
2022-01-10 00:00:00,1641740400,4527.T,1662.5,1690.0,1560.0,1585.0,1533400
2022-01-17 00:00:00,1642345200,4527.T,1587.5,1622.5,1525.0,1582.5,2213200
2022-01-24 00:00:00,1642950000,4527.T,1575.0,1615.0,1515.0,1572.5,2130200
2022-01-31 00:00:00,1643554800,4527.T,1540.0,1622.5,1537.5,1612.5,1621400
2022-02-07 00:00:00,1644159600,4527.T,1602.5,1630.0,1590.0,1625.0,1448200
2022-02-14 00:00:00,1644764400,4527.T,1730.0,1885.0,1667.5,1875.0,4361600
2022-02-21 00:00:00,1645369200,4527.T,1860.0,1907.5,1850.0,1875.0,2578000
2022-02-28 00:00:00,1645974000,4527.T,1895.0,1942.5,1860.0,1897.5,2525400
2022-03-07 00:00:00,1646578800,4527.T,1845.0,1872.5,1805.0,1842.5,2739800
2022-03-14 00:00:00,1647183600,4527.T,1860.0,1907.5,1822.5,1877.5,3383800
2022-03-21 00:00:00,1647788400,4527.T,1877.5,1995.0,1860.0,1947.5,2478400
2022-03-28 00:00:00,1648393200,4527.T,1945.0,1955.0,1795.0,1830.0,3357200
2022-04-04 00:00:00,1648998000,4527.T,1827.5,1875.0,1770.0,1792.5,3094800
2022-04-11 00:00:00,1649602800,4527.T,1807.5,1822.5,1680.0,1685.0,2714200
2022-04-18 00:00:00,1650207600,4527.T,1655.0,1705.0,1625.0,1685.0,2287800
2022-04-25 00:00:00,1650812400,4527.T,1650.0,1735.0,1650.0,1735.0,1986800
2022-05-02 00:00:00,1651417200,4527.T,1732.5,1735.0,1695.0,1702.5,837000
2022-05-09 00:00:00,1652022000,4527.T,1695.0,1732.5,1635.0,1680.0,3438400
2022-05-16 00:00:00,1652626800,4527.T,1715.0,1775.0,1677.5,1727.5,3228600
2022-05-23 00:00:00,1653231600,4527.T,1740.0,1762.5,1685.0,1702.5,2035000
2022-05-30 00:00:00,1653836400,4527.T,1710.0,1720.0,1645.0,1655.0,2382200
2022-06-06 00:00:00,1654441200,4527.T,1650.0,1700.0,1647.5,1670.0,1993200
