timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9505.T,1495.0,1510.0,1480.0,1502.0,1424500
2001-02-01 00:00:00,980953200,9505.T,1490.0,1555.0,1490.0,1542.0,2515200
2001-03-01 00:00:00,983372400,9505.T,1553.0,1670.0,1541.0,1551.0,3622900
2001-04-01 00:00:00,986050800,9505.T,1570.0,1685.0,1530.0,1680.0,2597900
2001-05-01 00:00:00,988642800,9505.T,1680.0,1790.0,1660.0,1766.0,2127100
2001-06-01 00:00:00,991321200,9505.T,1789.0,1868.0,1766.0,1844.0,3485800
2001-07-01 00:00:00,993913200,9505.T,1846.0,1889.0,1712.0,1834.0,2616100
2001-08-01 00:00:00,996591600,9505.T,1835.0,1924.0,1780.0,1849.0,3037500
2001-09-01 00:00:00,999270000,9505.T,1849.0,1905.0,1790.0,1890.0,2569300
2001-10-01 00:00:00,1001862000,9505.T,1900.0,1950.0,1870.0,1940.0,2612800
2001-11-01 00:00:00,1004540400,9505.T,1912.0,1918.0,1750.0,1775.0,1572200
2001-12-01 00:00:00,1007132400,9505.T,1800.0,1874.0,1765.0,1845.0,2257600
2002-01-01 00:00:00,1009810800,9505.T,1845.0,1845.0,1678.0,1695.0,2517300
2002-02-01 00:00:00,1012489200,9505.T,1720.0,1768.0,1630.0,1766.0,3042600
2002-03-01 00:00:00,1014908400,9505.T,1755.0,1765.0,1640.0,1640.0,4590400
2002-04-01 00:00:00,1017586800,9505.T,1669.0,1689.0,1551.0,1555.0,2686000
2002-05-01 00:00:00,1020178800,9505.T,1568.0,1609.0,1540.0,1585.0,3726200
2002-06-01 00:00:00,1022857200,9505.T,1587.0,1630.0,1556.0,1590.0,3793300
2002-07-01 00:00:00,1025449200,9505.T,1606.0,1679.0,1590.0,1600.0,3770100
2002-08-01 00:00:00,1028127600,9505.T,1602.0,1642.0,1601.0,1617.0,3499300
2002-09-01 00:00:00,1030806000,9505.T,1611.0,1665.0,1571.0,1593.0,5460900
2002-10-01 00:00:00,1033398000,9505.T,1600.0,1619.0,1562.0,1588.0,3406900
2002-11-01 00:00:00,1036076400,9505.T,1582.0,1594.0,1530.0,1538.0,4869500
2002-12-01 00:00:00,1038668400,9505.T,1538.0,1652.0,1507.0,1641.0,6544900
2003-01-01 00:00:00,1041346800,9505.T,1641.0,1660.0,1618.0,1641.0,3708900
2003-02-01 00:00:00,1044025200,9505.T,1641.0,1715.0,1640.0,1685.0,3867100
2003-03-01 00:00:00,1046444400,9505.T,1689.0,1765.0,1667.0,1711.0,4534600
2003-04-01 00:00:00,1049122800,9505.T,1687.0,1845.0,1687.0,1833.0,5094900
2003-05-01 00:00:00,1051714800,9505.T,1819.0,1902.0,1816.0,1878.0,4196400
2003-06-01 00:00:00,1054393200,9505.T,1878.0,1878.0,1790.0,1792.0,4547200
2003-07-01 00:00:00,1056985200,9505.T,1799.0,1809.0,1729.0,1734.0,4992300
2003-08-01 00:00:00,1059663600,9505.T,1747.0,1768.0,1722.0,1728.0,4106600
2003-09-01 00:00:00,1062342000,9505.T,1738.0,1873.0,1728.0,1780.0,6274500
2003-10-01 00:00:00,1064934000,9505.T,1785.0,1815.0,1731.0,1735.0,4168200
