timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7832.T,2417.0,2438.333251953125,2372.333251953125,2411.0,3466800
2021-07-12 00:00:00,1626015600,7832.T,2451.333251953125,2498.333251953125,2385.333251953125,2405.333251953125,8472600
2021-07-19 00:00:00,1626620400,7832.T,2396.333251953125,2443.0,2374.333251953125,2413.333251953125,5206200
2021-07-26 00:00:00,1627225200,7832.T,2468.0,2468.0,2342.666748046875,2353.666748046875,7782000
2021-08-02 00:00:00,1627830000,7832.T,2364.666748046875,2605.0,2350.666748046875,2588.0,11402100
2021-08-09 00:00:00,1628434800,7832.T,2588.0,2588.0,2463.333251953125,2469.666748046875,7590000
2021-08-16 00:00:00,1629039600,7832.T,2444.333251953125,2450.0,2388.333251953125,2393.333251953125,5656200
2021-08-23 00:00:00,1629644400,7832.T,2418.666748046875,2552.333251953125,2418.666748046875,2525.333251953125,7263300
2021-08-30 00:00:00,1630249200,7832.T,2552.333251953125,2666.666748046875,2502.333251953125,2664.333251953125,9044400
2021-09-06 00:00:00,1630854000,7832.T,2683.333251953125,2855.0,2672.0,2834.0,13164300
2021-09-13 00:00:00,1631458800,7832.T,2826.0,2990.0,2794.0,2981.666748046875,13198500
2021-09-20 00:00:00,1632063600,7832.T,2981.666748046875,3043.666748046875,2884.666748046875,3038.666748046875,8361300
2021-09-27 00:00:00,1632668400,7832.T,3036.333251953125,3036.666748046875,2703.0,2708.333251953125,13254600
2021-10-04 00:00:00,1633273200,7832.T,2720.666748046875,2733.333251953125,2563.666748046875,2668.333251953125,10886700
2021-10-11 00:00:00,1633878000,7832.T,2655.0,2875.333251953125,2623.666748046875,2870.0,7773600
2021-10-18 00:00:00,1634482800,7832.T,2876.333251953125,2972.333251953125,2841.0,2890.0,9207000
2021-10-25 00:00:00,1635087600,7832.T,2864.666748046875,2921.333251953125,2845.0,2895.666748046875,12328800
2021-11-01 00:00:00,1635692400,7832.T,2966.333251953125,3179.666748046875,2939.333251953125,3156.0,11010000
2021-11-08 00:00:00,1636297200,7832.T,3100.0,3159.0,3002.333251953125,3100.0,12746100
2021-11-15 00:00:00,1636902000,7832.T,3123.333251953125,3173.333251953125,3053.0,3089.666748046875,7913400
2021-11-22 00:00:00,1637506800,7832.T,3083.333251953125,3143.0,2995.333251953125,3017.666748046875,5391600
2021-11-29 00:00:00,1638111600,7832.T,3004.666748046875,3093.0,2929.666748046875,3039.333251953125,12989400
2021-12-06 00:00:00,1638716400,7832.T,3039.333251953125,3130.333251953125,2977.666748046875,2996.333251953125,10469100
2021-12-13 00:00:00,1639321200,7832.T,3054.666748046875,3163.333251953125,3030.666748046875,3031.666748046875,7963800
2021-12-20 00:00:00,1639926000,7832.T,3025.0,3097.333251953125,2971.666748046875,3058.0,5764800
2021-12-27 00:00:00,1640530800,7832.T,3049.0,3108.333251953125,2987.333251953125,2998.0,4974000
2022-01-03 00:00:00,1641135600,7832.T,2998.0,3086.333251953125,2849.666748046875,2875.666748046875,7220100
2022-01-10 00:00:00,1641740400,7832.T,2875.666748046875,2938.0,2670.666748046875,2681.0,8811300
2022-01-17 00:00:00,1642345200,7832.T,2722.333251953125,2776.333251953125,2622.666748046875,2734.333251953125,9973800
2022-01-24 00:00:00,1642950000,7832.T,2697.333251953125,2697.333251953125,2515.333251953125,2569.0,10216200
2022-01-31 00:00:00,1643554800,7832.T,2592.333251953125,2863.333251953125,2576.666748046875,2853.666748046875,10241700
2022-02-07 00:00:00,1644159600,7832.T,2866.333251953125,2891.333251953125,2573.0,2739.0,14707800
