timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2229.T,2536.0,2566.0,2520.0,2556.0,660300
2021-07-12 00:00:00,1626015600,2229.T,2569.0,2632.0,2563.0,2575.0,2323800
2021-07-19 00:00:00,1626620400,2229.T,2565.0,2597.0,2548.0,2591.0,1068100
2021-07-26 00:00:00,1627225200,2229.T,2629.0,2629.0,2507.0,2516.0,1935000
2021-08-02 00:00:00,1627830000,2229.T,2546.0,2606.0,2538.0,2568.0,3047200
2021-08-09 00:00:00,1628434800,2229.T,2568.0,2611.0,2568.0,2599.0,2106200
2021-08-16 00:00:00,1629039600,2229.T,2595.0,2703.0,2555.0,2667.0,3512900
2021-08-23 00:00:00,1629644400,2229.T,2707.0,2752.0,2671.0,2695.0,2229000
2021-08-30 00:00:00,1630249200,2229.T,2695.0,2811.0,2693.0,2796.0,2072100
2021-09-06 00:00:00,1630854000,2229.T,2811.0,2831.0,2734.0,2831.0,2402600
2021-09-13 00:00:00,1631458800,2229.T,2850.0,2960.0,2821.0,2931.0,3117300
2021-09-20 00:00:00,1632063600,2229.T,2931.0,2931.0,2786.0,2821.0,1289300
2021-09-27 00:00:00,1632668400,2229.T,2812.0,2825.0,2689.0,2697.0,2064800
2021-10-04 00:00:00,1633273200,2229.T,2701.0,2767.0,2677.0,2709.0,2164300
2021-10-11 00:00:00,1633878000,2229.T,2699.0,2838.0,2684.0,2823.0,2040600
2021-10-18 00:00:00,1634482800,2229.T,2837.0,2837.0,2713.0,2729.0,1529100
2021-10-25 00:00:00,1635087600,2229.T,2706.0,2956.0,2613.0,2935.0,3537500
2021-11-01 00:00:00,1635692400,2229.T,2935.0,3010.0,2837.0,2894.0,3350500
2021-11-08 00:00:00,1636297200,2229.T,2898.0,2911.0,2768.0,2857.0,1789200
2021-11-15 00:00:00,1636902000,2229.T,2851.0,2856.0,2680.0,2699.0,1969900
2021-11-22 00:00:00,1637506800,2229.T,2683.0,2729.0,2592.0,2614.0,1380100
2021-11-29 00:00:00,1638111600,2229.T,2588.0,2626.0,2531.0,2619.0,2636600
2021-12-06 00:00:00,1638716400,2229.T,2626.0,2687.0,2597.0,2656.0,1787200
2021-12-13 00:00:00,1639321200,2229.T,2678.0,2730.0,2651.0,2716.0,2179000
2021-12-20 00:00:00,1639926000,2229.T,2720.0,2761.0,2660.0,2664.0,1834300
2021-12-27 00:00:00,1640530800,2229.T,2657.0,2700.0,2616.0,2669.0,814100
2022-01-03 00:00:00,1641135600,2229.T,2669.0,2762.0,2669.0,2729.0,1302200
2022-01-10 00:00:00,1641740400,2229.T,2729.0,2751.0,2676.0,2717.0,1266700
2022-01-17 00:00:00,1642345200,2229.T,2719.0,2740.0,2583.0,2679.0,1833200
2022-01-24 00:00:00,1642950000,2229.T,2671.0,2719.0,2594.0,2651.0,1994800
2022-01-31 00:00:00,1643554800,2229.T,2644.0,2652.0,2351.0,2435.0,7889900
2022-02-07 00:00:00,1644159600,2229.T,2432.0,2490.0,2417.0,2486.0,2575500
2022-02-14 00:00:00,1644764400,2229.T,2486.0,2585.0,2469.0,2557.0,2500200
2022-02-21 00:00:00,1645369200,2229.T,2544.0,2601.0,2511.0,2526.0,2099700
2022-02-28 00:00:00,1645974000,2229.T,2534.0,2583.0,2446.0,2471.0,1779800
2022-03-07 00:00:00,1646578800,2229.T,2451.0,2469.0,2369.0,2399.0,2842900
2022-03-14 00:00:00,1647183600,2229.T,2418.0,2515.0,2383.0,2493.0,2145900
2022-03-21 00:00:00,1647788400,2229.T,2493.0,2509.0,2441.0,2485.0,1719400
2022-03-28 00:00:00,1648393200,2229.T,2487.0,2495.0,2341.0,2373.0,3196500
2022-04-04 00:00:00,1648998000,2229.T,2395.0,2428.0,2341.0,2360.0,2501000
2022-04-11 00:00:00,1649602800,2229.T,2360.0,2384.0,2323.0,2338.0,1834500
2022-04-18 00:00:00,1650207600,2229.T,2328.0,2343.0,2269.0,2320.0,2617700
2022-04-25 00:00:00,1650812400,2229.T,2278.0,2330.0,2265.0,2325.0,2539300
2022-05-02 00:00:00,1651417200,2229.T,2320.0,2337.0,2306.0,2325.0,986900
2022-05-09 00:00:00,1652022000,2229.T,2310.0,2587.0,2307.0,2549.0,5082400
2022-05-16 00:00:00,1652626800,2229.T,2556.0,2559.0,2406.0,2415.0,2577900
2022-05-23 00:00:00,1653231600,2229.T,2441.0,2488.0,2359.0,2370.0,1885100
2022-05-30 00:00:00,1653836400,2229.T,2394.0,2435.0,2376.0,2409.0,2365500
2022-06-06 00:00:00,1654441200,2229.T,2396.0,2459.0,2371.0,2413.0,2323000
2022-06-13 00:00:00,1655046000,2229.T,2400.0,2479.0,2371.0,2466.0,2462300
2022-06-20 00:00:00,1655650800,2229.T,2462.0,2732.0,2411.0,2723.0,3978600
2022-06-27 00:00:00,1656255600,2229.T,2713.0,2781.0,2673.0,2748.0,3734200
2022-07-04 00:00:00,1656860400,2229.T,2763.0,2853.0,2733.0,2822.0,2978200
2022-07-11 00:00:00,1657465200,2229.T,2831.0,2876.0,2822.0,2865.0,2475700
2022-07-18 00:00:00,1658070000,2229.T,2865.0,2865.0,2798.0,2852.0,1792600
2022-07-25 00:00:00,1658674800,2229.T,2852.0,2926.0,2830.0,2854.0,3391500
