timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628434800,4234.T,529.0,552.0,529.0,541.0,37600
2021-08-16 00:00:00,1629039600,4234.T,542.0,543.0,520.0,520.0,12900
2021-08-23 00:00:00,1629644400,4234.T,520.0,536.0,518.0,533.0,27100
2021-08-30 00:00:00,1630249200,4234.T,531.0,540.0,530.0,531.0,15200
2021-09-06 00:00:00,1630854000,4234.T,531.0,538.0,531.0,538.0,14200
2021-09-13 00:00:00,1631458800,4234.T,538.0,550.0,538.0,541.0,28500
2021-09-20 00:00:00,1632063600,4234.T,541.0,560.0,540.0,548.0,63600
2021-09-27 00:00:00,1632668400,4234.T,543.0,554.0,537.0,542.0,26300
2021-10-04 00:00:00,1633273200,4234.T,545.0,545.0,525.0,535.0,9300
2021-10-11 00:00:00,1633878000,4234.T,535.0,540.0,532.0,538.0,15400
2021-10-18 00:00:00,1634482800,4234.T,535.0,539.0,533.0,535.0,8300
2021-10-25 00:00:00,1635087600,4234.T,536.0,544.0,533.0,533.0,13200
2021-11-01 00:00:00,1635692400,4234.T,533.0,536.0,520.0,531.0,14000
2021-11-08 00:00:00,1636297200,4234.T,536.0,538.0,526.0,534.0,16300
2021-11-15 00:00:00,1636902000,4234.T,538.0,538.0,520.0,520.0,38800
2021-11-22 00:00:00,1637506800,4234.T,520.0,526.0,515.0,517.0,52600
2021-11-29 00:00:00,1638111600,4234.T,510.0,519.0,504.0,510.0,22700
2021-12-06 00:00:00,1638716400,4234.T,505.0,520.0,502.0,503.0,19000
2021-12-13 00:00:00,1639321200,4234.T,503.0,506.0,493.0,494.0,99700
2021-12-20 00:00:00,1639926000,4234.T,493.0,501.0,491.0,499.0,23700
2021-12-27 00:00:00,1640530800,4234.T,487.0,501.0,480.0,501.0,94700
2022-01-03 00:00:00,1641135600,4234.T,501.0,502.0,495.0,500.0,8900
2022-01-10 00:00:00,1641740400,4234.T,500.0,506.0,498.0,502.0,26500
2022-01-17 00:00:00,1642345200,4234.T,501.0,501.0,494.0,500.0,4600
2022-01-24 00:00:00,1642950000,4234.T,500.0,502.0,491.0,494.0,8800
2022-01-31 00:00:00,1643554800,4234.T,494.0,500.0,490.0,496.0,5700
2022-02-07 00:00:00,1644159600,4234.T,496.0,502.0,488.0,501.0,22300
2022-02-14 00:00:00,1644764400,4234.T,494.0,503.0,490.0,498.0,59600
2022-02-21 00:00:00,1645369200,4234.T,498.0,501.0,494.0,494.0,30700
2022-02-28 00:00:00,1645974000,4234.T,495.0,500.0,492.0,493.0,10100
2022-03-07 00:00:00,1646578800,4234.T,499.0,503.0,484.0,493.0,14000
2022-03-14 00:00:00,1647183600,4234.T,499.0,517.0,493.0,516.0,22800
2022-03-21 00:00:00,1647788400,4234.T,516.0,527.0,508.0,526.0,13600
2022-03-28 00:00:00,1648393200,4234.T,531.0,536.0,514.0,518.0,20500
2022-04-04 00:00:00,1648998000,4234.T,521.0,524.0,507.0,510.0,3600
2022-04-11 00:00:00,1649602800,4234.T,510.0,517.0,503.0,508.0,7600
2022-04-18 00:00:00,1650207600,4234.T,506.0,510.0,500.0,509.0,8000
2022-04-25 00:00:00,1650812400,4234.T,507.0,515.0,495.0,515.0,10000
2022-05-02 00:00:00,1651417200,4234.T,515.0,515.0,511.0,511.0,2200
2022-05-09 00:00:00,1652022000,4234.T,514.0,514.0,491.0,498.0,10500
2022-05-16 00:00:00,1652626800,4234.T,508.0,510.0,490.0,493.0,9400
2022-05-23 00:00:00,1653231600,4234.T,492.0,501.0,492.0,500.0,11600
2022-05-30 00:00:00,1653836400,4234.T,500.0,509.0,500.0,509.0,8400
2022-06-06 00:00:00,1654441200,4234.T,503.0,509.0,500.0,505.0,9300
2022-06-13 00:00:00,1655046000,4234.T,504.0,510.0,490.0,494.0,11000
2022-06-20 00:00:00,1655650800,4234.T,494.0,503.0,494.0,499.0,6300
2022-06-27 00:00:00,1656255600,4234.T,501.0,510.0,490.0,491.0,34800
2022-07-04 00:00:00,1656860400,4234.T,499.0,505.0,491.0,495.0,14600
2022-07-11 00:00:00,1657465200,4234.T,497.0,509.0,497.0,509.0,8700
2022-07-18 00:00:00,1658070000,4234.T,509.0,514.0,507.0,514.0,8200
2022-07-25 00:00:00,1658674800,4234.T,524.0,524.0,513.0,516.0,11400
2022-08-01 00:00:00,1659279600,4234.T,511.0,520.0,511.0,513.0,1200
2022-08-08 00:00:00,1659884400,4234.T,517.0,518.0,496.0,508.0,23300
2022-08-15 00:00:00,1660489200,4234.T,508.0,510.0,497.0,507.0,43500
2022-08-22 00:00:00,1661094000,4234.T,509.0,528.0,506.0,520.0,23300
2022-08-29 00:00:00,1661698800,4234.T,510.0,520.0,508.0,520.0,5100
2022-09-05 00:00:00,1662303600,4234.T,514.0,520.0,511.0,518.0,1200
2022-09-12 00:00:00,1662908400,4234.T,520.0,525.0,516.0,520.0,10200
2022-09-19 00:00:00,1663513200,4234.T,520.0,528.0,511.0,511.0,6700
2022-09-26 00:00:00,1664118000,4234.T,508.0,520.0,500.0,520.0,4000
