timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,1721.T,2972.0,2998.0,2950.0,2993.0,825300
2021-07-12 00:00:00,1626015600,1721.T,3045.0,3170.0,3035.0,3045.0,1961600
2021-07-19 00:00:00,1626620400,1721.T,3030.0,3095.0,2990.0,3055.0,1256000
2021-07-26 00:00:00,1627225200,1721.T,3100.0,3115.0,3010.0,3035.0,1733000
2021-08-02 00:00:00,1627830000,1721.T,3035.0,3105.0,3025.0,3050.0,1719700
2021-08-09 00:00:00,1628434800,1721.T,3050.0,3170.0,3000.0,3020.0,2241700
2021-08-16 00:00:00,1629039600,1721.T,3015.0,3015.0,2926.0,2963.0,2710300
2021-08-23 00:00:00,1629644400,1721.T,2964.0,2995.0,2901.0,2908.0,2064800
2021-08-30 00:00:00,1630249200,1721.T,2930.0,3140.0,2895.0,3125.0,2746600
2021-09-06 00:00:00,1630854000,1721.T,3155.0,3165.0,3075.0,3135.0,3373900
2021-09-13 00:00:00,1631458800,1721.T,3135.0,3140.0,3015.0,3045.0,3162200
2021-09-20 00:00:00,1632063600,1721.T,3045.0,3055.0,2969.0,3010.0,1828100
2021-09-27 00:00:00,1632668400,1721.T,3030.0,3050.0,2870.0,2879.0,3449500
2021-10-04 00:00:00,1633273200,1721.T,2917.0,2932.0,2809.0,2895.0,2932900
2021-10-11 00:00:00,1633878000,1721.T,2897.0,2977.0,2875.0,2970.0,2086500
2021-10-18 00:00:00,1634482800,1721.T,2969.0,2972.0,2822.0,2873.0,2204900
2021-10-25 00:00:00,1635087600,1721.T,2861.0,2911.0,2807.0,2820.0,3170200
2021-11-01 00:00:00,1635692400,1721.T,2860.0,2911.0,2840.0,2868.0,1549000
2021-11-08 00:00:00,1636297200,1721.T,2898.0,2898.0,2731.0,2758.0,2811800
2021-11-15 00:00:00,1636902000,1721.T,2773.0,2785.0,2693.0,2716.0,2695700
2021-11-22 00:00:00,1637506800,1721.T,2708.0,2711.0,2564.0,2581.0,2416400
2021-11-29 00:00:00,1638111600,1721.T,2563.0,2571.0,2454.0,2521.0,4185300
2021-12-06 00:00:00,1638716400,1721.T,2520.0,2636.0,2519.0,2539.0,2941300
2021-12-13 00:00:00,1639321200,1721.T,2570.0,2620.0,2550.0,2593.0,2580600
2021-12-20 00:00:00,1639926000,1721.T,2567.0,2598.0,2531.0,2570.0,1493100
2021-12-27 00:00:00,1640530800,1721.T,2560.0,2592.0,2520.0,2561.0,1177000
2022-01-03 00:00:00,1641135600,1721.T,2561.0,2658.0,2561.0,2621.0,1808000
2022-01-10 00:00:00,1641740400,1721.T,2621.0,2665.0,2598.0,2648.0,1799200
2022-01-17 00:00:00,1642345200,1721.T,2678.0,2719.0,2645.0,2710.0,2959100
2022-01-24 00:00:00,1642950000,1721.T,2703.0,2746.0,2664.0,2727.0,3331700
2022-01-31 00:00:00,1643554800,1721.T,2720.0,2743.0,2695.0,2717.0,2275200
2022-02-07 00:00:00,1644159600,1721.T,2703.0,2774.0,2661.0,2685.0,3840300
2022-02-14 00:00:00,1644764400,1721.T,2667.0,2825.0,2666.0,2800.0,2770800
2022-02-21 00:00:00,1645369200,1721.T,2781.0,2811.0,2688.0,2723.0,2484300
2022-02-28 00:00:00,1645974000,1721.T,2760.0,2808.0,2723.0,2755.0,3272600
2022-03-07 00:00:00,1646578800,1721.T,2726.0,2751.0,2582.0,2722.0,3380000
2022-03-14 00:00:00,1647183600,1721.T,2751.0,2755.0,2653.0,2708.0,2472500
2022-03-21 00:00:00,1647788400,1721.T,2708.0,2819.0,2708.0,2769.0,1985700
2022-03-28 00:00:00,1648393200,1721.T,2784.0,2790.0,2573.0,2639.0,2407600
2022-04-04 00:00:00,1648998000,1721.T,2640.0,2672.0,2543.0,2604.0,2382600
2022-04-11 00:00:00,1649602800,1721.T,2610.0,2666.0,2588.0,2651.0,2013800
2022-04-18 00:00:00,1650207600,1721.T,2631.0,2708.0,2572.0,2678.0,2009600
2022-04-25 00:00:00,1650812400,1721.T,2628.0,2715.0,2619.0,2707.0,2356500
2022-05-02 00:00:00,1651417200,1721.T,2657.0,2724.0,2634.0,2712.0,892300
2022-05-09 00:00:00,1652022000,1721.T,2700.0,2723.0,2499.0,2555.0,3236800
2022-05-16 00:00:00,1652626800,1721.T,2515.0,2530.0,2387.0,2461.0,4526100
2022-05-23 00:00:00,1653231600,1721.T,2495.0,2503.0,2402.0,2419.0,2798500
2022-05-30 00:00:00,1653836400,1721.T,2431.0,2507.0,2416.0,2476.0,2895400
2022-06-06 00:00:00,1654441200,1721.T,2473.0,2549.0,2471.0,2516.0,2551200
2022-06-13 00:00:00,1655046000,1721.T,2493.0,2515.0,2401.0,2510.0,2970300
2022-06-20 00:00:00,1655650800,1721.T,2524.0,2567.0,2454.0,2554.0,1806400
2022-06-27 00:00:00,1656255600,1721.T,2586.0,2598.0,2535.0,2550.0,2193700
2022-07-04 00:00:00,1656860400,1721.T,2575.0,2620.0,2504.0,2578.0,2135800
2022-07-11 00:00:00,1657465200,1721.T,2616.0,2622.0,2546.0,2563.0,1433600
2022-07-18 00:00:00,1658070000,1721.T,2563.0,2661.0,2549.0,2652.0,1364400
2022-07-25 00:00:00,1658674800,1721.T,2662.0,2681.0,2631.0,2668.0,1663100
2022-08-01 00:00:00,1659279600,1721.T,2700.0,2700.0,2573.0,2607.0,1732900
2022-08-08 00:00:00,1659884400,1721.T,2495.0,2611.0,2475.0,2610.0,2657300
2022-08-15 00:00:00,1660489200,1721.T,2612.0,2649.0,2605.0,2633.0,1567700
2022-08-22 00:00:00,1661094000,1721.T,2613.0,2668.0,2597.0,2645.0,1614100
2022-08-29 00:00:00,1661698800,1721.T,2615.0,2622.0,2547.0,2579.0,2411500
2022-09-05 00:00:00,1662303600,1721.T,2566.0,2644.0,2517.0,2638.0,1917200
2022-09-12 00:00:00,1662908400,1721.T,2654.0,2672.0,2552.0,2582.0,2027400
2022-09-19 00:00:00,1663513200,1721.T,2582.0,2615.0,2519.0,2535.0,1568100
2022-09-26 00:00:00,1664118000,1721.T,2514.0,2528.0,2434.0,2462.0,2994200
2022-10-03 00:00:00,1664722800,1721.T,2451.0,2540.0,2397.0,2487.0,2343000
2022-10-10 00:00:00,1665327600,1721.T,2487.0,2487.0,2417.0,2464.0,1721000
2022-10-17 00:00:00,1665932400,1721.T,2429.0,2472.0,2427.0,2446.0,1510100
2022-10-24 00:00:00,1666537200,1721.T,2473.0,2476.0,2396.0,2409.0,1790900
2022-10-31 00:00:00,1667142000,1721.T,2429.0,2454.0,2382.0,2400.0,1322000
2022-11-07 00:00:00,1667746800,1721.T,2422.0,2540.0,2405.0,2449.0,2062600
2022-11-14 00:00:00,1668351600,1721.T,2435.0,2473.0,2396.0,2466.0,1896300
2022-11-21 00:00:00,1668956400,1721.T,2470.0,2544.0,2470.0,2529.0,1519500
