timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6943.T,5000.0,5240.0,5000.0,5200.0,1500
2000-03-01 00:00:00,951836400,6943.T,5200.0,9200.0,5200.0,9000.0,22300
2000-04-01 00:00:00,954514800,6943.T,8990.0,9300.0,5100.0,5200.0,22400
2000-05-01 00:00:00,957106800,6943.T,5310.0,6990.0,5210.0,6250.0,4800
2000-06-01 00:00:00,959785200,6943.T,6300.0,6500.0,6100.0,6200.0,6400
2000-07-01 00:00:00,962377200,6943.T,6450.0,7100.0,6440.0,6500.0,8900
2000-08-01 00:00:00,965055600,6943.T,6250.0,7850.0,5900.0,7000.0,8100
2000-09-01 00:00:00,967734000,6943.T,7000.0,7500.0,6710.0,7000.0,12200
2000-10-01 00:00:00,970326000,6943.T,7000.0,7000.0,6600.0,6800.0,3800
2000-11-01 00:00:00,973004400,6943.T,6800.0,7000.0,5810.0,6000.0,5000
2000-12-01 00:00:00,975596400,6943.T,5950.0,6000.0,5010.0,5380.0,3400
2001-01-01 00:00:00,978274800,6943.T,5380.0,5700.0,5150.0,5150.0,5700
2001-02-01 00:00:00,980953200,6943.T,5150.0,6030.0,5150.0,5250.0,7500
2001-03-01 00:00:00,983372400,6943.T,5250.0,6100.0,5250.0,5650.0,2900
2001-04-01 00:00:00,986050800,6943.T,5650.0,6250.0,5650.0,6010.0,3200
2001-05-01 00:00:00,988642800,6943.T,6130.0,7200.0,5520.0,5550.0,11300
2001-06-01 00:00:00,991321200,6943.T,5500.0,5610.0,5050.0,5050.0,2800
2001-07-01 00:00:00,993913200,6943.T,5050.0,5150.0,4530.0,4700.0,2500
2001-08-01 00:00:00,996591600,6943.T,4700.0,4700.0,4010.0,4160.0,700
2001-09-01 00:00:00,999270000,6943.T,4160.0,4160.0,3900.0,3900.0,1700
2001-10-01 00:00:00,1001862000,6943.T,3900.0,4000.0,3700.0,3750.0,2700
2001-11-01 00:00:00,1004540400,6943.T,3750.0,3800.0,3720.0,3800.0,1200
2001-12-01 00:00:00,1007132400,6943.T,3800.0,3800.0,3400.0,3400.0,2100
2002-01-01 00:00:00,1009810800,6943.T,3400.0,3700.0,3200.0,3700.0,900
2002-02-01 00:00:00,1012489200,6943.T,3700.0,3700.0,3200.0,3200.0,700
2002-03-01 00:00:00,1014908400,6943.T,3200.0,3960.0,3200.0,3960.0,600
2002-04-01 00:00:00,1017586800,6943.T,3960.0,3960.0,3490.0,3500.0,1000
2002-05-01 00:00:00,1020178800,6943.T,3500.0,3750.0,3500.0,3600.0,600
2002-06-01 00:00:00,1022857200,6943.T,3600.0,3820.0,3400.0,3700.0,1200
2002-07-01 00:00:00,1025449200,6943.T,3700.0,3700.0,3400.0,3600.0,4300
2002-08-01 00:00:00,1028127600,6943.T,3600.0,3900.0,3400.0,3550.0,2900
2002-09-01 00:00:00,1030806000,6943.T,3550.0,4200.0,3470.0,3470.0,1900
2002-10-01 00:00:00,1033398000,6943.T,3470.0,3920.0,3420.0,3920.0,2800
2002-11-01 00:00:00,1036076400,6943.T,3920.0,3920.0,2920.0,3100.0,15300
2002-12-01 00:00:00,1038668400,6943.T,3100.0,3510.0,3100.0,3200.0,40300
2003-01-01 00:00:00,1041346800,6943.T,3200.0,3750.0,3200.0,3750.0,300
