timestamp_jst,epoch,ticker,open,high,low,close,volume
2004-04-01 00:00:00,1080745200,4733.T,1765.0,2125.0,1757.5,2052.5,10808000
2004-05-01 00:00:00,1083337200,4733.T,2052.5,2052.5,1472.5,1697.5,1342000
2004-06-01 00:00:00,1086015600,4733.T,1697.5,1947.5,1632.5,1945.0,1081600
2004-07-01 00:00:00,1088607600,4733.T,1950.0,2062.5,1627.5,1757.5,737600
2004-08-01 00:00:00,1091286000,4733.T,1682.5,1755.0,1550.0,1607.5,805600
2004-09-01 00:00:00,1093964400,4733.T,1632.5,1652.5,1350.0,1372.5,1122000
2004-10-01 00:00:00,1096556400,4733.T,1375.0,1500.0,1287.5,1375.0,1222800
2004-11-01 00:00:00,1099234800,4733.T,1375.0,1395.0,1190.0,1227.5,1382800
2004-12-01 00:00:00,1101826800,4733.T,1202.5,1375.0,1202.5,1320.0,1684800
2005-01-01 00:00:00,1104505200,4733.T,1320.0,1465.0,1280.0,1377.5,1836800
2005-02-01 00:00:00,1107183600,4733.T,1350.0,1485.0,1337.5,1345.0,1061200
2005-03-01 00:00:00,1109602800,4733.T,1350.0,1365.0,1212.5,1255.0,1558800
2005-04-01 00:00:00,1112281200,4733.T,1250.0,1335.0,1205.0,1295.0,1980400
2005-05-01 00:00:00,1114873200,4733.T,1297.5,1297.5,1102.5,1212.5,1787200
2005-06-01 00:00:00,1117551600,4733.T,1215.0,1340.0,1157.5,1265.0,1476800
2005-07-01 00:00:00,1120143600,4733.T,1265.0,1307.5,1240.0,1275.0,1081600
2005-08-01 00:00:00,1122822000,4733.T,1275.0,1372.5,1257.5,1280.0,986000
2005-09-01 00:00:00,1125500400,4733.T,1315.0,1367.5,1275.0,1292.5,1555600
2005-10-01 00:00:00,1128092400,4733.T,1300.0,1797.5,1260.0,1657.5,3326000
2005-11-01 00:00:00,1130770800,4733.T,1625.0,1625.0,1462.5,1565.0,2432800
2005-12-01 00:00:00,1133362800,4733.T,1562.5,1755.0,1517.5,1622.5,2731600
2006-01-01 00:00:00,1136041200,4733.T,1622.5,1665.0,1352.5,1570.0,2848800
2006-02-01 00:00:00,1138719600,4733.T,1555.0,1700.0,1365.0,1570.0,2222400
2006-03-01 00:00:00,1141138800,4733.T,1570.0,1747.5,1517.5,1667.5,2092000
2006-04-01 00:00:00,1143817200,4733.T,1667.5,1725.0,1507.5,1577.5,1587200
2006-05-01 00:00:00,1146409200,4733.T,1677.5,1717.5,1475.0,1505.0,2363600
2006-06-01 00:00:00,1149087600,4733.T,1502.5,1727.5,1402.5,1690.0,2594000
2006-07-01 00:00:00,1151679600,4733.T,1687.5,1902.5,1657.5,1837.5,2602000
2006-08-01 00:00:00,1154358000,4733.T,1795.0,2090.0,1772.5,2020.0,3332800
2006-09-01 00:00:00,1157036400,4733.T,2000.0,2242.5,1892.5,2200.0,1952000
2006-10-01 00:00:00,1159628400,4733.T,2185.0,2365.0,2075.0,2200.0,2704800
2006-11-01 00:00:00,1162306800,4733.T,2170.0,2187.5,1877.5,2037.5,1760400
2006-12-01 00:00:00,1164898800,4733.T,2047.5,2117.5,1935.0,2040.0,1527200
2007-01-01 00:00:00,1167577200,4733.T,2040.0,2115.0,1885.0,1895.0,1426800
2007-02-01 00:00:00,1170255600,4733.T,1887.5,1917.5,1635.0,1730.0,2767200
2007-03-01 00:00:00,1172674800,4733.T,1715.0,1787.5,1595.0,1737.5,2848800
2007-04-01 00:00:00,1175353200,4733.T,1747.5,1860.0,1677.5,1762.5,1674000
2007-05-01 00:00:00,1177945200,4733.T,1800.0,1820.0,1602.5,1692.5,1722000
2007-06-01 00:00:00,1180623600,4733.T,1700.0,1872.5,1655.0,1855.0,1454200
2007-07-01 00:00:00,1183215600,4733.T,1845.0,1895.0,1692.5,1730.0,1675800
2007-08-01 00:00:00,1185894000,4733.T,1705.0,1922.5,1597.5,1672.5,2778800
2007-09-01 00:00:00,1188572400,4733.T,1675.0,1685.0,1495.0,1662.5,1124000
2007-10-01 00:00:00,1191164400,4733.T,1665.0,1795.0,1602.5,1787.5,1516400
2007-11-01 00:00:00,1193842800,4733.T,1755.75,1887.5,1687.5,1887.5,1434200
2007-12-01 00:00:00,1196434800,4733.T,1883.25,1932.5,1615.0,1627.5,612200
2008-01-01 00:00:00,1199113200,4733.T,1627.5,1627.5,1235.0,1375.0,1407400
2008-02-01 00:00:00,1201791600,4733.T,1442.5,1645.0,1395.0,1505.0,1505400
2008-03-01 00:00:00,1204297200,4733.T,1505.0,1505.0,1362.5,1487.5,715000
2008-04-01 00:00:00,1206975600,4733.T,1488.0,1532.5,1340.0,1340.0,911000
2008-05-01 00:00:00,1209567600,4733.T,1328.75,1328.75,1191.0,1202.5,828000
2008-06-01 00:00:00,1212246000,4733.T,1199.5,1260.25,1150.0,1165.0,1338400
2008-07-01 00:00:00,1214838000,4733.T,1165.25,1193.75,970.0,1002.5,1917600
2008-08-01 00:00:00,1217516400,4733.T,1003.5,1100.0,967.5,1017.5,1281200
2008-09-01 00:00:00,1220194800,4733.T,1017.5,1017.5,824.75,915.0,3499600
2008-10-01 00:00:00,1222786800,4733.T,915.0,1032.0,727.5,1022.5,5214000
2008-11-01 00:00:00,1225465200,4733.T,1022.5,1177.5,940.0,1042.5,4620400
2008-12-01 00:00:00,1228057200,4733.T,1043.0,1048.0,875.25,937.5,1051800
2009-01-01 00:00:00,1230735600,4733.T,937.5,972.5,765.25,880.0,1330200
2009-02-01 00:00:00,1233414000,4733.T,880.0,880.0,772.5,825.0,1546400
2009-03-01 00:00:00,1235833200,4733.T,825.0,842.5,742.5,765.0,1729800
2009-04-01 00:00:00,1238511600,4733.T,788.75,865.0,780.0,792.5,1172400
2009-05-01 00:00:00,1241103600,4733.T,807.75,947.5,795.0,915.0,490200
2009-06-01 00:00:00,1243782000,4733.T,907.5,1012.5,907.5,980.0,589000
2009-07-01 00:00:00,1246374000,4733.T,960.0,1192.5,900.0,1185.0,605400
2009-08-01 00:00:00,1249052400,4733.T,1210.0,1210.0,1052.5,1125.0,525200
2009-09-01 00:00:00,1251730800,4733.T,1105.0,1252.5,1067.5,1242.5,693600
2009-10-01 00:00:00,1254322800,4733.T,1242.5,1242.5,1037.5,1090.0,1160800
2009-11-01 00:00:00,1257001200,4733.T,1090.0,1090.0,922.5,957.5,445600
2009-12-01 00:00:00,1259593200,4733.T,937.5,1005.0,910.0,910.0,775600
2010-01-01 00:00:00,1262271600,4733.T,910.0,1018.75,910.0,1007.5,637600
2010-02-01 00:00:00,1264950000,4733.T,1007.5,1012.5,947.5,975.0,441400
2010-03-01 00:00:00,1267369200,4733.T,975.0,1205.0,967.5,1142.5,941600
2010-04-01 00:00:00,1270047600,4733.T,1160.0,1322.5,1131.25,1302.5,1104400
2010-05-01 00:00:00,1272639600,4733.T,1302.5,1332.5,1071.25,1102.5,771600
2010-06-01 00:00:00,1275318000,4733.T,1087.5,1236.25,1038.75,1200.0,483000
2010-07-01 00:00:00,1277910000,4733.T,1177.5,1240.0,1115.0,1132.5,391200
2010-08-01 00:00:00,1280588400,4733.T,1132.5,1218.75,1075.0,1076.25,346800
2010-09-01 00:00:00,1283266800,4733.T,1060.0,1165.0,1048.75,1122.5,545600
2010-10-01 00:00:00,1285858800,4733.T,1105.0,1130.0,993.75,1011.25,525800
2010-11-01 00:00:00,1288537200,4733.T,1017.5,1048.75,962.5,981.25,486000
