timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-23 00:00:00,1629644400,6543.T,629.5,655.0,629.5,646.0,3800
2021-08-30 00:00:00,1630249200,6543.T,649.5,650.0,635.0,635.0,34600
2021-09-06 00:00:00,1630854000,6543.T,650.0,650.0,639.0,649.5,3800
2021-09-13 00:00:00,1631458800,6543.T,637.5,649.5,621.0,632.5,33600
2021-09-20 00:00:00,1632063600,6543.T,632.5,640.5,627.5,640.5,5800
2021-09-27 00:00:00,1632668400,6543.T,645.0,658.5,639.0,648.5,12600
2021-10-04 00:00:00,1633273200,6543.T,658.0,658.0,642.0,651.0,4000
2021-10-11 00:00:00,1633878000,6543.T,653.5,658.0,614.0,635.0,18600
2021-10-18 00:00:00,1634482800,6543.T,648.0,648.0,628.0,630.5,4600
2021-10-25 00:00:00,1635087600,6543.T,645.5,645.5,643.5,645.0,1200
2021-11-01 00:00:00,1635692400,6543.T,631.0,631.0,625.0,630.0,1800
2021-11-08 00:00:00,1636297200,6543.T,634.5,650.0,630.5,630.5,7400
2021-11-15 00:00:00,1636902000,6543.T,630.5,643.0,628.0,643.0,1000
2021-11-22 00:00:00,1637506800,6543.T,643.0,643.0,623.0,625.5,2800
2021-11-29 00:00:00,1638111600,6543.T,625.0,633.5,620.0,626.0,37200
2021-12-06 00:00:00,1638716400,6543.T,626.0,638.5,610.5,629.5,5200
2021-12-13 00:00:00,1639321200,6543.T,625.0,628.5,608.5,617.5,3000
2021-12-20 00:00:00,1639926000,6543.T,625.0,625.0,600.5,601.5,7000
2021-12-27 00:00:00,1640530800,6543.T,616.5,616.5,601.0,601.0,2600
2022-01-03 00:00:00,1641135600,6543.T,601.0,616.0,601.0,603.0,5000
2022-01-10 00:00:00,1641740400,6543.T,603.0,655.0,603.0,606.0,26000
2022-01-17 00:00:00,1642345200,6543.T,651.0,651.0,617.5,620.0,10600
2022-01-24 00:00:00,1642950000,6543.T,620.0,643.5,617.5,622.0,5400
2022-01-31 00:00:00,1643554800,6543.T,620.0,649.0,620.0,645.0,4400
2022-02-07 00:00:00,1644159600,6543.T,645.0,645.0,630.0,633.0,5400
2022-02-14 00:00:00,1644764400,6543.T,633.5,639.5,629.0,629.0,2800
2022-02-21 00:00:00,1645369200,6543.T,625.5,640.5,590.5,592.0,8200
2022-02-28 00:00:00,1645974000,6543.T,592.0,602.5,590.0,592.5,47800
2022-03-07 00:00:00,1646578800,6543.T,589.0,598.5,582.5,583.0,2600
2022-03-14 00:00:00,1647183600,6543.T,571.0,590.0,571.0,590.0,1800
2022-03-21 00:00:00,1647788400,6543.T,590.0,615.0,567.5,615.0,10400
2022-03-28 00:00:00,1648393200,6543.T,615.0,621.0,585.0,603.0,1600
2022-04-04 00:00:00,1648998000,6543.T,603.0,603.0,573.0,588.0,4200
2022-04-11 00:00:00,1649602800,6543.T,593.5,599.0,561.0,577.5,9000
2022-04-18 00:00:00,1650207600,6543.T,565.5,577.0,565.5,572.0,1000
