timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-09-01 00:00:00,967734000,4704.T,8495.0,8500.0,6605.0,7255.0,6595000
2000-10-01 00:00:00,970326000,4704.T,7250.0,8150.0,4950.0,5150.0,8127000
2000-11-01 00:00:00,973004400,4704.T,6050.0,7525.0,5855.0,5995.0,8389000
2000-12-01 00:00:00,975596400,4704.T,5805.0,6450.0,4000.0,4135.0,7448000
2001-01-01 00:00:00,978274800,4704.T,4135.0,6500.0,3125.0,6225.0,16042000
2001-02-01 00:00:00,980953200,4704.T,5975.0,6650.0,5100.0,5250.0,14816000
2001-03-01 00:00:00,983372400,4704.T,5095.0,5910.0,3905.0,5330.0,14189500
2001-04-01 00:00:00,986050800,4704.T,5330.0,5840.0,5020.0,5590.0,4807500
2001-05-01 00:00:00,988642800,4704.T,5700.0,6390.0,5030.0,5140.0,4211110
2001-06-01 00:00:00,991321200,4704.T,5250.0,5620.0,4450.0,4680.0,6971000
2001-07-01 00:00:00,993913200,4704.T,4500.0,4520.0,2180.0,2645.0,40027000
2001-08-01 00:00:00,996591600,4704.T,2700.0,3150.0,1654.0,1806.0,25670000
2001-09-01 00:00:00,999270000,4704.T,1810.0,2280.0,1650.0,2000.0,14067000
2001-10-01 00:00:00,1001862000,4704.T,2050.0,3030.0,1992.0,2630.0,25463500
2001-11-01 00:00:00,1004540400,4704.T,2710.0,3420.0,2570.0,3210.0,18957000
2001-12-01 00:00:00,1007132400,4704.T,3210.0,3400.0,2800.0,3100.0,11107500
2002-01-01 00:00:00,1009810800,4704.T,3100.0,3370.0,2895.0,3130.0,11257000
2002-02-01 00:00:00,1012489200,4704.T,3280.0,3290.0,2905.0,2980.0,8061500
2002-03-01 00:00:00,1014908400,4704.T,3010.0,3730.0,2995.0,3380.0,16824000
2002-04-01 00:00:00,1017586800,4704.T,3430.0,3610.0,3260.0,3460.0,11439000
2002-05-01 00:00:00,1020178800,4704.T,3450.0,3760.0,3340.0,3680.0,10613500
2002-06-01 00:00:00,1022857200,4704.T,3690.0,3910.0,3160.0,3350.0,10447000
2002-07-01 00:00:00,1025449200,4704.T,3380.0,3400.0,2715.0,3000.0,11069500
2002-08-01 00:00:00,1028127600,4704.T,2970.0,3120.0,2735.0,3100.0,7857000
2002-09-01 00:00:00,1030806000,4704.T,3110.0,3500.0,2955.0,3200.0,26842000
2002-10-01 00:00:00,1033398000,4704.T,3130.0,3330.0,2755.0,2800.0,14623500
2002-11-01 00:00:00,1036076400,4704.T,2790.0,2965.0,2355.0,2820.0,10410000
2002-12-01 00:00:00,1038668400,4704.T,2820.0,2820.0,1805.0,2030.0,18893500
2003-01-01 00:00:00,1041346800,4704.T,2030.0,2250.0,1901.0,1992.0,13749500
2003-02-01 00:00:00,1044025200,4704.T,1962.0,2265.0,1955.0,1963.0,10259500
2003-03-01 00:00:00,1046444400,4704.T,1940.0,1983.0,1614.0,1665.0,12391000
2003-04-01 00:00:00,1049122800,4704.T,1664.0,1790.0,1403.0,1450.0,13181000
2003-05-01 00:00:00,1051714800,4704.T,1465.0,2070.0,1428.0,2055.0,22062000
2003-06-01 00:00:00,1054393200,4704.T,2085.0,2135.0,1784.0,1865.0,22773000
2003-07-01 00:00:00,1056985200,4704.T,1890.0,2770.0,1847.0,1861.0,35507000
2003-08-01 00:00:00,1059663600,4704.T,1921.0,2430.0,1772.0,2350.0,21429000
2003-09-01 00:00:00,1062342000,4704.T,2355.0,2660.0,2255.0,2280.0,16709500
2003-10-01 00:00:00,1064934000,4704.T,2240.0,3590.0,2215.0,3030.0,24150000
2003-11-01 00:00:00,1067612400,4704.T,3030.0,3110.0,2380.0,2770.0,9526500
2003-12-01 00:00:00,1070204400,4704.T,2770.0,3050.0,2500.0,2875.0,15639500
2004-01-01 00:00:00,1072882800,4704.T,2875.0,3280.0,2865.0,2985.0,9090000
2004-02-01 00:00:00,1075561200,4704.T,3000.0,3380.0,2795.0,3380.0,10879500
2004-03-01 00:00:00,1078066800,4704.T,3380.0,3710.0,3340.0,3600.0,15246500
2004-04-01 00:00:00,1080745200,4704.T,3690.0,4490.0,3620.0,4230.0,19375000
2004-05-01 00:00:00,1083337200,4704.T,4230.0,4280.0,3380.0,4030.0,14175500
2004-06-01 00:00:00,1086015600,4704.T,4060.0,4980.0,3840.0,4840.0,16418000
2004-07-01 00:00:00,1088607600,4704.T,4800.0,4910.0,4020.0,4560.0,15432500
2004-08-01 00:00:00,1091286000,4704.T,4500.0,4790.0,4170.0,4770.0,12646000
2004-09-01 00:00:00,1093964400,4704.T,4800.0,5100.0,4590.0,4740.0,16675000
2004-10-01 00:00:00,1096556400,4704.T,4840.0,5200.0,4780.0,5080.0,13993500
2004-11-01 00:00:00,1099234800,4704.T,5100.0,5780.0,4990.0,5400.0,18928500
2004-12-01 00:00:00,1101826800,4704.T,5350.0,5580.0,5120.0,5530.0,17681500
2005-01-01 00:00:00,1104505200,4704.T,5530.0,5550.0,4420.0,4650.0,26066500
2005-02-01 00:00:00,1107183600,4704.T,4650.0,4970.0,4530.0,4860.0,20664000
2005-03-01 00:00:00,1109602800,4704.T,4900.0,4940.0,4490.0,4610.0,17642500
2005-04-01 00:00:00,1112281200,4704.T,4590.0,4740.0,3800.0,3850.0,24587500
2005-05-01 00:00:00,1114873200,4704.T,3780.0,3920.0,3340.0,3400.0,20257000
2005-06-01 00:00:00,1117551600,4704.T,3330.0,4050.0,3170.0,3950.0,30919500
2005-07-01 00:00:00,1120143600,4704.T,3890.0,4060.0,3690.0,4030.0,21564000
2005-08-01 00:00:00,1122822000,4704.T,4000.0,4070.0,3490.0,3840.0,24242500
2005-09-01 00:00:00,1125500400,4704.T,3900.0,4090.0,3440.0,3590.0,19780500
2005-10-01 00:00:00,1128092400,4704.T,3570.0,3810.0,3260.0,3610.0,24035500
2005-11-01 00:00:00,1130770800,4704.T,3590.0,4270.0,3520.0,4050.0,24334500
2005-12-01 00:00:00,1133362800,4704.T,4010.0,4720.0,3810.0,4460.0,27093000
2006-01-01 00:00:00,1136041200,4704.T,4460.0,4640.0,3470.0,3910.0,28131500
2006-02-01 00:00:00,1138719600,4704.T,3910.0,3920.0,3500.0,3600.0,20822500
2006-03-01 00:00:00,1141138800,4704.T,3570.0,4140.0,3470.0,4130.0,22212000
