timestamp_jst,epoch,ticker,open,high,low,close,volume
2022-03-21 00:00:00,1647788400,7138.T,502.0,508.0,386.20001220703125,391.20001220703125,5832500
2022-03-28 00:00:00,1648393200,7138.T,377.6000061035156,413.79998779296875,372.79998779296875,396.0,669000
2022-04-04 00:00:00,1648998000,7138.T,399.79998779296875,410.0,368.6000061035156,374.79998779296875,378500
2022-04-11 00:00:00,1649602800,7138.T,372.20001220703125,374.79998779296875,357.0,358.20001220703125,153000
2022-04-18 00:00:00,1650207600,7138.T,356.6000061035156,356.6000061035156,328.0,333.6000061035156,133000
2022-04-25 00:00:00,1650812400,7138.T,328.6000061035156,337.79998779296875,303.0,304.0,106000
2022-05-02 00:00:00,1651417200,7138.T,320.0,340.0,316.0,328.0,53500
2022-05-09 00:00:00,1652022000,7138.T,328.20001220703125,328.6000061035156,296.0,322.0,87000
2022-05-16 00:00:00,1652626800,7138.T,322.20001220703125,329.79998779296875,286.0,294.0,69000
2022-05-23 00:00:00,1653231600,7138.T,291.20001220703125,334.6000061035156,286.6000061035156,331.0,113000
2022-05-30 00:00:00,1653836400,7138.T,347.0,347.20001220703125,303.0,328.3999938964844,106500
2022-06-06 00:00:00,1654441200,7138.T,320.3999938964844,328.0,310.0,320.0,39500
2022-06-13 00:00:00,1655046000,7138.T,318.0,318.0,288.20001220703125,289.0,33000
2022-06-20 00:00:00,1655650800,7138.T,283.0,284.0,266.0,273.0,70500
2022-06-27 00:00:00,1656255600,7138.T,275.79998779296875,291.0,274.0,280.0,50000
2022-07-04 00:00:00,1656860400,7138.T,280.0,280.0,269.3999938964844,271.0,19000
2022-07-11 00:00:00,1657465200,7138.T,272.0,282.0,267.20001220703125,279.6000061035156,40500
2022-07-18 00:00:00,1658070000,7138.T,279.6000061035156,290.3999938964844,278.3999938964844,288.20001220703125,48500
2022-07-25 00:00:00,1658674800,7138.T,292.0,296.0,287.6000061035156,288.6000061035156,48500
2022-08-01 00:00:00,1659279600,7138.T,296.0,296.3999938964844,287.0,290.0,27500
2022-08-08 00:00:00,1659884400,7138.T,291.3999938964844,295.6000061035156,289.0,290.20001220703125,34000
2022-08-15 00:00:00,1660489200,7138.T,275.3999938964844,276.0,251.8000030517578,258.20001220703125,145000
2022-08-22 00:00:00,1661094000,7138.T,258.3999938964844,380.79998779296875,257.0,380.79998779296875,15896500
2022-08-29 00:00:00,1661698800,7138.T,424.79998779296875,560.7999877929688,362.20001220703125,368.0,82714000
2022-09-05 00:00:00,1662303600,7138.T,372.6000061035156,396.0,333.6000061035156,367.6000061035156,4416000
2022-09-12 00:00:00,1662908400,7138.T,368.6000061035156,397.20001220703125,313.6000061035156,317.20001220703125,2980000
2022-09-19 00:00:00,1663513200,7138.T,317.20001220703125,341.6000061035156,285.79998779296875,313.3999938964844,1021000
