timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4967.T,9060.0,9230.0,9060.0,9190.0,221100
2021-07-12 00:00:00,1626015600,4967.T,9320.0,9500.0,9160.0,9170.0,448900
2021-07-19 00:00:00,1626620400,4967.T,9190.0,9410.0,9110.0,9370.0,284000
2021-07-26 00:00:00,1627225200,4967.T,9600.0,9600.0,8710.0,8720.0,719500
2021-08-02 00:00:00,1627830000,4967.T,8830.0,9180.0,8520.0,8550.0,951800
2021-08-09 00:00:00,1628434800,4967.T,8550.0,8630.0,8410.0,8590.0,497800
2021-08-16 00:00:00,1629039600,4967.T,8570.0,8580.0,8320.0,8470.0,653800
2021-08-23 00:00:00,1629644400,4967.T,8620.0,8740.0,8540.0,8660.0,425800
2021-08-30 00:00:00,1630249200,4967.T,8760.0,8990.0,8480.0,8960.0,582400
2021-09-06 00:00:00,1630854000,4967.T,9070.0,9280.0,8960.0,9190.0,689100
2021-09-13 00:00:00,1631458800,4967.T,9200.0,9270.0,8760.0,9240.0,877500
2021-09-20 00:00:00,1632063600,4967.T,9240.0,9240.0,8980.0,9110.0,344300
2021-09-27 00:00:00,1632668400,4967.T,9080.0,9120.0,8640.0,8680.0,674100
2021-10-04 00:00:00,1633273200,4967.T,8690.0,8840.0,8590.0,8740.0,617300
2021-10-11 00:00:00,1633878000,4967.T,8720.0,8790.0,8500.0,8760.0,554400
2021-10-18 00:00:00,1634482800,4967.T,8800.0,8860.0,8550.0,8620.0,431500
2021-10-25 00:00:00,1635087600,4967.T,8600.0,9200.0,8520.0,9110.0,646500
2021-11-01 00:00:00,1635692400,4967.T,9190.0,9710.0,9190.0,9580.0,864400
2021-11-08 00:00:00,1636297200,4967.T,9600.0,9600.0,9140.0,9330.0,445000
2021-11-15 00:00:00,1636902000,4967.T,9350.0,9450.0,9270.0,9410.0,568600
2021-11-22 00:00:00,1637506800,4967.T,9450.0,9550.0,9110.0,9150.0,497000
2021-11-29 00:00:00,1638111600,4967.T,9170.0,9410.0,8620.0,8940.0,1307600
2021-12-06 00:00:00,1638716400,4967.T,8910.0,9370.0,8840.0,9140.0,663500
2021-12-13 00:00:00,1639321200,4967.T,9230.0,9360.0,9090.0,9180.0,623800
2021-12-20 00:00:00,1639926000,4967.T,9140.0,9350.0,9020.0,9030.0,608800
2021-12-27 00:00:00,1640530800,4967.T,9100.0,9250.0,8990.0,9040.0,676100
2022-01-03 00:00:00,1641135600,4967.T,9040.0,9430.0,8880.0,8930.0,571400
2022-01-10 00:00:00,1641740400,4967.T,8930.0,9020.0,8440.0,8470.0,681300
2022-01-17 00:00:00,1642345200,4967.T,8490.0,8760.0,8340.0,8690.0,754300
2022-01-24 00:00:00,1642950000,4967.T,8550.0,8900.0,8480.0,8790.0,871500
2022-01-31 00:00:00,1643554800,4967.T,8830.0,9010.0,8700.0,8790.0,905000
2022-02-07 00:00:00,1644159600,4967.T,8950.0,9660.0,8870.0,9660.0,1231300
2022-02-14 00:00:00,1644764400,4967.T,9460.0,9920.0,9370.0,9760.0,904000
2022-02-21 00:00:00,1645369200,4967.T,9640.0,9930.0,9590.0,9680.0,514200
2022-02-28 00:00:00,1645974000,4967.T,9760.0,9930.0,9600.0,9800.0,680300
2022-03-07 00:00:00,1646578800,4967.T,9940.0,10210.0,9530.0,9750.0,1156600
2022-03-14 00:00:00,1647183600,4967.T,9710.0,10060.0,9530.0,10010.0,879900
2022-03-21 00:00:00,1647788400,4967.T,10010.0,10470.0,10010.0,10390.0,631300
2022-03-28 00:00:00,1648393200,4967.T,10330.0,10450.0,9620.0,9760.0,804100
2022-04-04 00:00:00,1648998000,4967.T,9840.0,9960.0,9490.0,9620.0,839200
2022-04-11 00:00:00,1649602800,4967.T,9640.0,9660.0,9270.0,9330.0,651500
2022-04-18 00:00:00,1650207600,4967.T,9210.0,9510.0,9130.0,9440.0,610200
2022-04-25 00:00:00,1650812400,4967.T,9230.0,9420.0,8560.0,8890.0,1059100
2022-05-02 00:00:00,1651417200,4967.T,8990.0,9150.0,8810.0,8990.0,532300
2022-05-09 00:00:00,1652022000,4967.T,8930.0,9040.0,8700.0,8950.0,1034300
2022-05-16 00:00:00,1652626800,4967.T,9020.0,9350.0,8870.0,9240.0,923500
2022-05-23 00:00:00,1653231600,4967.T,9430.0,9480.0,8780.0,8800.0,970700
2022-05-30 00:00:00,1653836400,4967.T,8870.0,8920.0,8630.0,8630.0,1645400
2022-06-06 00:00:00,1654441200,4967.T,8540.0,8690.0,8340.0,8340.0,927800
