timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627830000,3891.T,3860.0,4250.0,3630.0,3670.0,3528300
2021-08-09 00:00:00,1628434800,3891.T,3670.0,3755.0,3525.0,3550.0,1222500
2021-08-16 00:00:00,1629039600,3891.T,3555.0,3575.0,3020.0,3065.0,1950900
2021-08-23 00:00:00,1629644400,3891.T,3125.0,3330.0,3100.0,3145.0,811600
2021-08-30 00:00:00,1630249200,3891.T,3215.0,3415.0,3175.0,3395.0,934200
2021-09-06 00:00:00,1630854000,3891.T,3490.0,3745.0,3385.0,3695.0,1838100
2021-09-13 00:00:00,1631458800,3891.T,3625.0,3715.0,3315.0,3425.0,1109900
2021-09-20 00:00:00,1632063600,3891.T,3425.0,3425.0,3200.0,3385.0,457400
2021-09-27 00:00:00,1632668400,3891.T,3380.0,3380.0,3105.0,3135.0,686600
2021-10-04 00:00:00,1633273200,3891.T,3190.0,3210.0,2870.0,3000.0,981100
2021-10-11 00:00:00,1633878000,3891.T,3020.0,3065.0,2803.0,3065.0,693800
2021-10-18 00:00:00,1634482800,3891.T,3105.0,3180.0,2980.0,3075.0,653500
2021-10-25 00:00:00,1635087600,3891.T,3025.0,3360.0,2982.0,3275.0,1332500
2021-11-01 00:00:00,1635692400,3891.T,2901.0,3045.0,2756.0,2819.0,2381300
2021-11-08 00:00:00,1636297200,3891.T,2809.0,2935.0,2682.0,2907.0,956700
2021-11-15 00:00:00,1636902000,3891.T,2937.0,2977.0,2825.0,2831.0,596400
2021-11-22 00:00:00,1637506800,3891.T,2820.0,2881.0,2613.0,2670.0,453700
2021-11-29 00:00:00,1638111600,3891.T,2580.0,2818.0,2507.0,2593.0,1003800
2021-12-06 00:00:00,1638716400,3891.T,2590.0,2628.0,2384.0,2414.0,1293900
2021-12-13 00:00:00,1639321200,3891.T,2412.0,2749.0,2284.0,2724.0,2749200
2021-12-20 00:00:00,1639926000,3891.T,2674.0,2736.0,2455.0,2708.0,1987100
2021-12-27 00:00:00,1640530800,3891.T,2712.0,2812.0,2650.0,2795.0,980800
2022-01-03 00:00:00,1641135600,3891.T,2795.0,2924.0,2586.0,2654.0,1714700
2022-01-10 00:00:00,1641740400,3891.T,2654.0,2769.0,2590.0,2757.0,839600
2022-01-17 00:00:00,1642345200,3891.T,2790.0,2795.0,2370.0,2461.0,1105400
2022-01-24 00:00:00,1642950000,3891.T,2390.0,2497.0,2203.0,2300.0,807800
2022-01-31 00:00:00,1643554800,3891.T,2298.0,2548.0,2283.0,2541.0,1388400
2022-02-07 00:00:00,1644159600,3891.T,2496.0,2514.0,2326.0,2343.0,624500
2022-02-14 00:00:00,1644764400,3891.T,2265.0,2279.0,2032.0,2120.0,865600
2022-02-21 00:00:00,1645369200,3891.T,2053.0,2101.0,1926.0,2026.0,705900
2022-02-28 00:00:00,1645974000,3891.T,2013.0,2130.0,1943.0,1977.0,734400
2022-03-07 00:00:00,1646578800,3891.T,1902.0,1926.0,1795.0,1859.0,776700
2022-03-14 00:00:00,1647183600,3891.T,1849.0,2074.0,1842.0,2062.0,551800
2022-03-21 00:00:00,1647788400,3891.T,2062.0,2199.0,2032.0,2185.0,475900
2022-03-28 00:00:00,1648393200,3891.T,2196.0,2243.0,2102.0,2174.0,520100
2022-04-04 00:00:00,1648998000,3891.T,2181.0,2281.0,2105.0,2140.0,411500
2022-04-11 00:00:00,1649602800,3891.T,2207.0,2297.0,2118.0,2225.0,389400
2022-04-18 00:00:00,1650207600,3891.T,2202.0,2280.0,2156.0,2172.0,696100
2022-04-25 00:00:00,1650812400,3891.T,2094.0,2211.0,1908.0,1983.0,1114200
2022-05-02 00:00:00,1651417200,3891.T,1959.0,2052.0,1950.0,2033.0,225000
2022-05-09 00:00:00,1652022000,3891.T,2016.0,2155.0,1996.0,2104.0,336800
2022-05-16 00:00:00,1652626800,3891.T,2132.0,2148.0,2061.0,2135.0,199400
2022-05-23 00:00:00,1653231600,3891.T,2148.0,2233.0,2130.0,2140.0,277400
2022-05-30 00:00:00,1653836400,3891.T,2171.0,2211.0,2132.0,2148.0,217400
2022-06-06 00:00:00,1654441200,3891.T,2148.0,2229.0,2097.0,2105.0,353900
2022-06-13 00:00:00,1655046000,3891.T,2068.0,2077.0,1945.0,1971.0,258500
2022-06-20 00:00:00,1655650800,3891.T,1973.0,1987.0,1862.0,1958.0,257000
2022-06-27 00:00:00,1656255600,3891.T,1989.0,2029.0,1881.0,1907.0,255100
2022-07-04 00:00:00,1656860400,3891.T,1871.0,1937.0,1863.0,1907.0,258400
