timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7550.T,2784.0,2794.0,2745.0,2784.0,426800
2021-07-12 00:00:00,1626015600,7550.T,2834.0,2857.0,2773.0,2793.0,819200
2021-07-19 00:00:00,1626620400,7550.T,2775.0,2777.0,2713.0,2735.0,616600
2021-07-26 00:00:00,1627225200,7550.T,2777.0,2800.0,2730.0,2774.0,764200
2021-08-02 00:00:00,1627830000,7550.T,2794.0,2818.0,2682.0,2691.0,1091700
2021-08-09 00:00:00,1628434800,7550.T,2691.0,2813.0,2691.0,2810.0,927100
2021-08-16 00:00:00,1629039600,7550.T,2760.0,2807.0,2688.0,2773.0,1691100
2021-08-23 00:00:00,1629644400,7550.T,2797.0,2821.0,2714.0,2720.0,1248100
2021-08-30 00:00:00,1630249200,7550.T,2731.0,2786.0,2716.0,2771.0,1978700
2021-09-06 00:00:00,1630854000,7550.T,2785.0,2866.0,2755.0,2846.0,2751100
2021-09-13 00:00:00,1631458800,7550.T,2836.0,2895.0,2796.0,2814.0,3735300
2021-09-20 00:00:00,1632063600,7550.T,2814.0,2828.0,2745.0,2807.0,3605700
2021-09-27 00:00:00,1632668400,7550.T,2809.0,2845.0,2675.0,2700.0,8172700
2021-10-04 00:00:00,1633273200,7550.T,2736.0,2748.0,2566.0,2611.0,2883000
2021-10-11 00:00:00,1633878000,7550.T,2601.0,2684.0,2528.0,2679.0,2139800
2021-10-18 00:00:00,1634482800,7550.T,2690.0,2706.0,2593.0,2621.0,1439700
2021-10-25 00:00:00,1635087600,7550.T,2613.0,2655.0,2570.0,2628.0,2614000
2021-11-01 00:00:00,1635692400,7550.T,2650.0,2713.0,2629.0,2713.0,1446200
2021-11-08 00:00:00,1636297200,7550.T,2733.0,2759.0,2638.0,2642.0,1327200
2021-11-15 00:00:00,1636902000,7550.T,2640.0,2777.0,2626.0,2676.0,1804900
2021-11-22 00:00:00,1637506800,7550.T,2657.0,2739.0,2648.0,2655.0,886100
2021-11-29 00:00:00,1638111600,7550.T,2616.0,2645.0,2549.0,2619.0,1581000
2021-12-06 00:00:00,1638716400,7550.T,2629.0,2689.0,2613.0,2674.0,985500
2021-12-13 00:00:00,1639321200,7550.T,2699.0,2708.0,2651.0,2663.0,1032600
2021-12-20 00:00:00,1639926000,7550.T,2659.0,2709.0,2639.0,2685.0,1035700
2021-12-27 00:00:00,1640530800,7550.T,2679.0,2731.0,2664.0,2704.0,678500
2022-01-03 00:00:00,1641135600,7550.T,2704.0,2742.0,2681.0,2694.0,834800
2022-01-10 00:00:00,1641740400,7550.T,2694.0,2784.0,2653.0,2668.0,1233500
2022-01-17 00:00:00,1642345200,7550.T,2670.0,2752.0,2667.0,2727.0,1104400
2022-01-24 00:00:00,1642950000,7550.T,2717.0,2762.0,2673.0,2717.0,1077100
2022-01-31 00:00:00,1643554800,7550.T,2737.0,2797.0,2727.0,2797.0,1186600
2022-02-07 00:00:00,1644159600,7550.T,2780.0,2793.0,2653.0,2768.0,1557400
2022-02-14 00:00:00,1644764400,7550.T,2703.0,2749.0,2673.0,2730.0,1512000
2022-02-21 00:00:00,1645369200,7550.T,2709.0,2734.0,2661.0,2734.0,1172600
2022-02-28 00:00:00,1645974000,7550.T,2739.0,2789.0,2724.0,2749.0,1667800
2022-03-07 00:00:00,1646578800,7550.T,2721.0,2777.0,2701.0,2737.0,2048100
