timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8233.T,608.5,627.5,607.5,625.5,3670200
2021-07-12 00:00:00,1626015600,8233.T,638.5,639.5,601.5,611.0,9807200
2021-07-19 00:00:00,1626620400,8233.T,601.0,606.5,576.0,580.0,8008000
2021-07-26 00:00:00,1627225200,8233.T,594.5,601.0,555.5,564.5,10233400
2021-08-02 00:00:00,1627830000,8233.T,564.0,578.5,555.5,558.5,7386400
2021-08-09 00:00:00,1628434800,8233.T,558.5,593.5,558.5,571.0,7907800
2021-08-16 00:00:00,1629039600,8233.T,565.0,566.5,528.0,533.5,9912400
2021-08-23 00:00:00,1629644400,8233.T,540.0,570.0,537.0,557.5,11651600
2021-08-30 00:00:00,1630249200,8233.T,554.5,576.0,542.5,573.0,12990000
2021-09-06 00:00:00,1630854000,8233.T,585.0,592.0,571.0,572.0,12939400
2021-09-13 00:00:00,1631458800,8233.T,571.5,593.0,569.0,581.5,10815200
2021-09-20 00:00:00,1632063600,8233.T,581.5,598.0,565.5,594.5,5735600
2021-09-27 00:00:00,1632668400,8233.T,602.5,632.0,602.0,608.5,14568800
2021-10-04 00:00:00,1633273200,8233.T,631.0,644.5,601.0,605.5,14038600
2021-10-11 00:00:00,1633878000,8233.T,612.0,620.0,585.5,590.5,19137400
2021-10-18 00:00:00,1634482800,8233.T,588.0,588.0,546.5,553.5,17583600
2021-10-25 00:00:00,1635087600,8233.T,550.0,550.5,523.0,526.5,18255800
2021-11-01 00:00:00,1635692400,8233.T,534.0,578.5,529.0,575.5,14764800
2021-11-08 00:00:00,1636297200,8233.T,587.5,600.0,555.5,564.0,15044200
2021-11-15 00:00:00,1636902000,8233.T,564.5,565.5,526.5,530.0,11710800
2021-11-22 00:00:00,1637506800,8233.T,522.5,547.0,514.5,524.0,9213200
2021-11-29 00:00:00,1638111600,8233.T,510.5,519.0,488.5,512.0,19347400
2021-12-06 00:00:00,1638716400,8233.T,510.0,534.5,509.0,523.5,10079200
2021-12-13 00:00:00,1639321200,8233.T,525.5,527.5,510.5,518.0,8028000
2021-12-20 00:00:00,1639926000,8233.T,513.0,528.5,510.0,518.0,8145400
2021-12-27 00:00:00,1640530800,8233.T,520.5,548.0,513.0,535.0,8137600
2022-01-03 00:00:00,1641135600,8233.T,535.0,551.0,531.5,534.5,8588200
2022-01-10 00:00:00,1641740400,8233.T,534.5,549.0,528.5,528.5,8193000
2022-01-17 00:00:00,1642345200,8233.T,530.0,546.0,520.5,542.5,8949000
2022-01-24 00:00:00,1642950000,8233.T,544.0,546.5,528.5,544.0,7718400
2022-01-31 00:00:00,1643554800,8233.T,545.0,563.5,528.5,562.5,10636200
2022-02-07 00:00:00,1644159600,8233.T,558.5,582.0,555.0,575.5,8632600
2022-02-14 00:00:00,1644764400,8233.T,570.0,598.0,569.0,587.0,10948000
2022-02-21 00:00:00,1645369200,8233.T,583.0,585.5,546.5,549.5,9892800
2022-02-28 00:00:00,1645974000,8233.T,554.5,565.0,536.0,546.0,10062200
2022-03-07 00:00:00,1646578800,8233.T,535.0,538.5,498.0,524.0,11992000
2022-03-14 00:00:00,1647183600,8233.T,533.0,579.5,532.5,559.5,11552600
2022-03-21 00:00:00,1647788400,8233.T,559.5,591.5,559.5,582.5,8416600
2022-03-28 00:00:00,1648393200,8233.T,589.5,591.0,569.5,585.5,8158400
2022-04-04 00:00:00,1648998000,8233.T,587.0,591.5,546.0,566.0,11673800
2022-04-11 00:00:00,1649602800,8233.T,575.0,604.5,562.0,571.5,17483600
2022-04-18 00:00:00,1650207600,8233.T,571.0,597.0,568.0,591.0,9048800
2022-04-25 00:00:00,1650812400,8233.T,584.0,600.0,567.5,590.5,9002400
2022-05-02 00:00:00,1651417200,8233.T,589.5,620.5,585.0,618.0,4824200
2022-05-09 00:00:00,1652022000,8233.T,614.0,621.5,591.5,619.0,10221400
2022-05-16 00:00:00,1652626800,8233.T,625.0,635.0,603.0,631.5,11898400
2022-05-23 00:00:00,1653231600,8233.T,632.5,661.0,617.5,658.5,11031400
2022-05-30 00:00:00,1653836400,8233.T,661.0,662.5,639.5,652.5,13338200
2022-06-06 00:00:00,1654441200,8233.T,654.0,684.5,652.5,679.5,9654400
2022-06-13 00:00:00,1655046000,8233.T,672.5,689.5,625.5,646.0,14576200
2022-06-20 00:00:00,1655650800,8233.T,645.5,669.5,631.5,650.0,11455000
2022-06-27 00:00:00,1656255600,8233.T,663.5,737.5,645.5,723.5,24061200
2022-07-04 00:00:00,1656860400,8233.T,743.0,748.5,657.5,668.5,23928200
2022-07-11 00:00:00,1657465200,8233.T,674.5,697.0,670.0,680.0,10023200
2022-07-18 00:00:00,1658070000,8233.T,680.0,706.0,680.0,704.0,8606000
2022-07-25 00:00:00,1658674800,8233.T,703.0,724.5,701.5,712.0,8486400
2022-08-01 00:00:00,1659279600,8233.T,716.0,728.5,701.0,709.5,8554800
2022-08-08 00:00:00,1659884400,8233.T,709.0,719.0,698.0,718.5,6164600
2022-08-15 00:00:00,1660489200,8233.T,720.0,732.5,713.5,728.0,6909400
2022-08-22 00:00:00,1661094000,8233.T,724.0,764.0,723.0,758.5,12163800
2022-08-29 00:00:00,1661698800,8233.T,753.5,802.0,752.0,780.0,17501800
2022-09-05 00:00:00,1662303600,8233.T,780.0,840.5,765.5,829.0,17259000
2022-09-12 00:00:00,1662908400,8233.T,839.0,861.0,828.0,839.5,14549200
2022-09-19 00:00:00,1663513200,8233.T,839.5,851.5,834.5,851.5,5840600
2022-09-26 00:00:00,1664118000,8233.T,854.5,863.5,814.0,855.5,19471000
2022-10-03 00:00:00,1664722800,8233.T,850.0,889.0,821.0,871.0,17091200
2022-10-10 00:00:00,1665327600,8233.T,871.0,935.0,868.5,901.5,24282200
2022-10-17 00:00:00,1665932400,8233.T,915.0,963.5,913.5,944.5,25809400
2022-10-24 00:00:00,1666537200,8233.T,945.0,945.0,894.0,903.0,21263200
2022-10-31 00:00:00,1667142000,8233.T,909.0,944.5,900.5,927.5,9318800
2022-11-07 00:00:00,1667746800,8233.T,924.5,925.0,847.5,854.5,16034000
2022-11-14 00:00:00,1668351600,8233.T,850.5,855.5,795.0,847.0,23965400
2022-11-21 00:00:00,1668956400,8233.T,853.5,865.5,841.5,859.5,8428600
2022-11-28 00:00:00,1669561200,8233.T,869.5,909.0,834.0,836.5,18636200
2022-12-05 00:00:00,1670166000,8233.T,834.5,874.0,825.5,862.5,11282600
2022-12-12 00:00:00,1670770800,8233.T,847.5,862.0,835.5,858.5,12521400
2022-12-19 00:00:00,1671375600,8233.T,859.5,884.0,818.5,841.5,15128000
2022-12-26 00:00:00,1671980400,8233.T,850.0,934.0,845.0,921.5,30422800
2023-01-02 00:00:00,1672585200,8233.T,921.5,923.0,892.0,910.0,9305600
2023-01-09 00:00:00,1673190000,8233.T,910.0,926.0,854.0,865.0,12081000
2023-01-16 00:00:00,1673794800,8233.T,865.0,892.0,832.5,892.0,17306600
2023-01-23 00:00:00,1674399600,8233.T,894.0,913.5,873.5,906.0,13163800
2023-01-30 00:00:00,1675004400,8233.T,905.5,913.5,873.5,880.0,10980400
2023-02-06 00:00:00,1675609200,8233.T,887.0,909.0,873.0,884.0,11852400
2023-02-13 00:00:00,1676214000,8233.T,886.0,943.5,877.5,931.0,11338600
2023-02-20 00:00:00,1676818800,8233.T,940.0,961.5,911.5,942.5,15922000
2023-02-27 00:00:00,1677423600,8233.T,937.0,972.5,930.5,969.0,14167600
2023-03-06 00:00:00,1678028400,8233.T,971.0,1033.5,962.0,999.0,18590800
2023-03-13 00:00:00,1678633200,8233.T,997.0,1001.5,919.5,940.0,12203600
2023-03-20 00:00:00,1679238000,8233.T,936.0,936.0,899.5,917.0,9349200
2023-03-27 00:00:00,1679842800,8233.T,926.0,969.0,913.5,966.5,12421800
2023-04-03 00:00:00,1680447600,8233.T,973.5,986.5,942.0,945.0,10442400
2023-04-10 00:00:00,1681052400,8233.T,957.0,974.0,941.5,971.5,14969600
2023-04-17 00:00:00,1681657200,8233.T,971.0,1042.5,956.0,1024.5,23862200
2023-04-24 00:00:00,1682262000,8233.T,1029.0,1045.5,994.0,1002.0,16484000
2023-05-01 00:00:00,1682866800,8233.T,1007.0,1011.0,985.5,985.5,6527400
2023-05-08 00:00:00,1683471600,8233.T,987.0,1002.0,968.0,999.5,12772400
2023-05-15 00:00:00,1684076400,8233.T,1007.5,1015.5,985.5,987.0,11308000
2023-05-22 00:00:00,1684681200,8233.T,990.0,1010.5,938.0,960.5,15837800
2023-05-29 00:00:00,1685286000,8233.T,967.5,968.0,916.5,928.5,13289400
2023-06-05 00:00:00,1685890800,8233.T,944.5,960.5,929.25,947.0,11297000
2023-06-12 00:00:00,1686495600,8233.T,947.75,953.0,922.5,935.5,14403200
2023-06-19 00:00:00,1687100400,8233.T,942.0,964.0,923.25,938.25,15550800
2023-06-26 00:00:00,1687705200,8233.T,950.0,1012.5,921.75,1006.5,32726600
2023-07-03 00:00:00,1688310000,8233.T,997.0,1022.25,976.75,994.5,22343200
2023-07-10 00:00:00,1688914800,8233.T,998.75,1000.75,963.75,966.5,15313800
2023-07-17 00:00:00,1689519600,8233.T,966.5,995.5,960.75,989.5,6753000
2023-07-24 00:00:00,1690124400,8233.T,992.0,1014.0,981.25,1013.75,9666400
2023-07-31 00:00:00,1690729200,8233.T,1018.75,1061.5,1017.75,1030.5,14942400
2023-08-07 00:00:00,1691334000,8233.T,1035.0,1119.5,1022.0,1111.75,15375000
2023-08-14 00:00:00,1691938800,8233.T,1115.0,1143.0,1078.75,1083.75,19764000
2023-08-21 00:00:00,1692543600,8233.T,1090.0,1142.5,1086.5,1118.75,12007200
2023-08-28 00:00:00,1693148400,8233.T,1110.0,1110.75,1059.0,1107.5,20521800
2023-09-04 00:00:00,1693753200,8233.T,1100.0,1111.0,1084.75,1093.25,10573200
2023-09-11 00:00:00,1694358000,8233.T,1103.5,1127.5,1088.25,1112.5,10721400
2023-09-18 00:00:00,1694962800,8233.T,1112.5,1113.0,1054.0,1068.5,7906000
2023-09-25 00:00:00,1695567600,8233.T,1077.75,1115.0,1074.0,1094.0,11490000
2023-10-02 00:00:00,1696172400,8233.T,1095.5,1107.25,1016.5,1050.25,15366800
2023-10-09 00:00:00,1696777200,8233.T,1050.25,1067.5,1026.25,1041.5,15971200
2023-10-16 00:00:00,1697382000,8233.T,1010.0,1045.5,967.75,986.25,25801000
2023-10-23 00:00:00,1697986800,8233.T,997.25,1019.0,966.0,1017.75,11930600
2023-10-30 00:00:00,1698591600,8233.T,998.0,1032.5,987.0,1010.0,12434800
2023-11-06 00:00:00,1699196400,8233.T,1025.0,1033.5,989.0,1023.25,9571800
2023-11-13 00:00:00,1699801200,8233.T,1025.5,1047.0,995.0,1026.25,9752400
2023-11-20 00:00:00,1700406000,8233.T,1028.0,1035.75,1003.25,1013.25,5693000
2023-11-27 00:00:00,1701010800,8233.T,1016.5,1027.75,983.0,1007.5,9107800
2023-12-04 00:00:00,1701615600,8233.T,1005.5,1021.0,994.5,1002.25,7864200
2023-12-11 00:00:00,1702220400,8233.T,1012.5,1025.75,955.25,958.0,10245000
2023-12-18 00:00:00,1702825200,8233.T,959.0,977.0,937.5,973.75,11080600
2023-12-25 00:00:00,1703430000,8233.T,985.0,999.75,952.0,960.75,18282600
2024-01-01 00:00:00,1704034800,8233.T,960.75,984.75,950.5,979.75,4661200
2024-01-08 00:00:00,1704639600,8233.T,979.75,1020.0,979.75,1011.0,8239400
2024-01-15 00:00:00,1705244400,8233.T,1013.0,1063.5,1011.25,1039.25,10647400
2024-01-22 00:00:00,1705849200,8233.T,1044.0,1044.5,1001.75,1004.0,10683600
2024-01-29 00:00:00,1706454000,8233.T,1014.5,1068.25,1009.25,1059.5,9196800
2024-02-05 00:00:00,1707058800,8233.T,1078.25,1117.25,1071.75,1104.5,13189400
2024-02-12 00:00:00,1707663600,8233.T,1104.5,1119.0,1083.75,1106.75,7824200
2024-02-19 00:00:00,1708268400,8233.T,1115.25,1156.75,1114.25,1134.0,9035400
2024-02-26 00:00:00,1708873200,8233.T,1139.0,1144.25,1103.0,1115.5,12223000
2024-03-04 00:00:00,1709478000,8233.T,1121.25,1146.0,1114.25,1120.5,10482800
2024-03-11 00:00:00,1710082800,8233.T,1112.5,1154.0,1076.25,1149.25,11295600
2024-03-18 00:00:00,1710687600,8233.T,1153.0,1216.75,1141.25,1211.25,9365200
2024-03-25 00:00:00,1711292400,8233.T,1220.0,1231.5,1191.0,1223.75,8092000
2024-04-01 00:00:00,1711897200,8233.T,1222.5,1228.5,1180.5,1194.0,10456200
2024-04-08 00:00:00,1712502000,8233.T,1204.75,1271.75,1194.25,1261.25,10944200
2024-04-15 00:00:00,1713106800,8233.T,1192.0,1207.5,1102.25,1109.25,30873200
2024-04-22 00:00:00,1713711600,8233.T,1124.5,1152.0,1083.5,1108.75,12497800
2024-04-29 00:00:00,1714316400,8233.T,1108.75,1154.0,1108.5,1145.75,7480000
2024-05-06 00:00:00,1714921200,8233.T,1145.75,1170.75,1145.75,1155.75,10269800
2024-05-13 00:00:00,1715526000,8233.T,1150.0,1194.75,1138.75,1190.0,10580000
2024-05-20 00:00:00,1716130800,8233.T,1190.0,1237.75,1186.0,1214.75,11043400
2024-05-27 00:00:00,1716735600,8233.T,1227.25,1315.0,1210.0,1302.75,17063800
2024-06-03 00:00:00,1717340400,8233.T,1305.5,1350.0,1298.25,1346.5,13943400
2024-06-10 00:00:00,1717945200,8233.T,1362.5,1380.25,1322.5,1368.0,13586000
2024-06-17 00:00:00,1718550000,8233.T,1350.0,1353.25,1270.5,1289.75,11210000
2024-06-24 00:00:00,1719154800,8233.T,1293.5,1368.5,1277.0,1353.75,11811400
2024-07-01 00:00:00,1719759600,8233.T,1453.75,1515.5,1443.0,1476.75,36202000
2024-07-08 00:00:00,1720364400,8233.T,1483.75,1538.5,1466.25,1474.75,18973600
2024-07-15 00:00:00,1720969200,8233.T,1474.75,1487.25,1424.25,1460.0,12460600
2024-07-22 00:00:00,1721574000,8233.T,1470.0,1483.0,1358.5,1368.5,14113200
2024-07-29 00:00:00,1722178800,8233.T,1386.75,1412.25,1205.25,1214.0,24515600
2024-08-05 00:00:00,1722783600,8233.T,1165.0,1200.5,1017.5,1123.25,34097000
2024-08-12 00:00:00,1723388400,8233.T,1123.25,1214.5,1117.5,1183.5,16732800
2024-08-19 00:00:00,1723993200,8233.T,1185.0,1201.75,1159.0,1173.75,12863000
2024-08-26 00:00:00,1724598000,8233.T,1155.0,1167.5,1108.5,1115.5,19273000
2024-09-02 00:00:00,1725202800,8233.T,1139.5,1161.5,1075.5,1120.0,13634400
2024-09-09 00:00:00,1725807600,8233.T,1094.5,1125.0,1079.5,1120.5,12623700
2024-09-16 00:00:00,1726412400,8233.T,1130.0,1133.5,1083.0,1118.0,7780300
2024-09-23 00:00:00,1727017200,8233.T,1138.0,1220.0,1132.0,1216.0,16102300
2024-09-30 00:00:00,1727622000,8233.T,1151.0,1191.0,1125.0,1184.0,15621600
2024-10-07 00:00:00,1728226800,8233.T,1223.0,1234.0,1197.0,1221.5,14242000
2024-10-14 00:00:00,1728831600,8233.T,1235.0,1264.0,1203.0,1254.0,19199900
2024-10-21 00:00:00,1729436400,8233.T,1246.0,1246.5,1175.5,1180.0,11738400
2024-10-28 00:00:00,1730041200,8233.T,1180.0,1227.0,1179.5,1196.0,13407000
2024-11-04 00:00:00,1730646000,8233.T,1196.0,1271.5,1196.0,1238.0,9911100
