timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,1860.T,727.0,743.0,725.0,741.0,482800
2021-07-12 00:00:00,1626015600,1860.T,766.0,801.0,762.0,773.0,1720700
2021-07-19 00:00:00,1626620400,1860.T,767.0,782.0,758.0,772.0,825100
2021-07-26 00:00:00,1627225200,1860.T,787.0,796.0,776.0,776.0,1272100
2021-08-02 00:00:00,1627830000,1860.T,788.0,807.0,778.0,789.0,1469200
2021-08-09 00:00:00,1628434800,1860.T,789.0,794.0,767.0,792.0,1150100
2021-08-16 00:00:00,1629039600,1860.T,785.0,787.0,770.0,780.0,1116000
2021-08-23 00:00:00,1629644400,1860.T,780.0,801.0,778.0,789.0,1445900
2021-08-30 00:00:00,1630249200,1860.T,793.0,836.0,793.0,835.0,2213000
2021-09-06 00:00:00,1630854000,1860.T,837.0,857.0,826.0,846.0,2498700
2021-09-13 00:00:00,1631458800,1860.T,841.0,850.0,820.0,842.0,2544900
2021-09-20 00:00:00,1632063600,1860.T,842.0,842.0,810.0,820.0,1242900
2021-09-27 00:00:00,1632668400,1860.T,816.0,820.0,758.0,762.0,1956600
2021-10-04 00:00:00,1633273200,1860.T,772.0,777.0,757.0,769.0,1503500
2021-10-11 00:00:00,1633878000,1860.T,760.0,774.0,744.0,763.0,1450200
2021-10-18 00:00:00,1634482800,1860.T,763.0,768.0,733.0,735.0,1450500
2021-10-25 00:00:00,1635087600,1860.T,730.0,744.0,705.0,717.0,1528500
2021-11-01 00:00:00,1635692400,1860.T,732.0,766.0,727.0,730.0,1818200
2021-11-08 00:00:00,1636297200,1860.T,739.0,740.0,705.0,729.0,1613500
2021-11-15 00:00:00,1636902000,1860.T,722.0,743.0,707.0,720.0,1639700
2021-11-22 00:00:00,1637506800,1860.T,715.0,717.0,686.0,688.0,1013900
2021-11-29 00:00:00,1638111600,1860.T,678.0,711.0,664.0,710.0,2456500
2021-12-06 00:00:00,1638716400,1860.T,716.0,745.0,716.0,725.0,1839100
2021-12-13 00:00:00,1639321200,1860.T,733.0,751.0,723.0,738.0,1474900
2021-12-20 00:00:00,1639926000,1860.T,723.0,739.0,718.0,724.0,951100
2021-12-27 00:00:00,1640530800,1860.T,720.0,740.0,714.0,728.0,832200
2022-01-03 00:00:00,1641135600,1860.T,728.0,746.0,721.0,724.0,1026000
2022-01-10 00:00:00,1641740400,1860.T,724.0,740.0,710.0,727.0,1180600
2022-01-17 00:00:00,1642345200,1860.T,728.0,753.0,714.0,734.0,1291700
2022-01-24 00:00:00,1642950000,1860.T,738.0,745.0,716.0,740.0,1591800
