timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4502.T,5790.0,6280.0,5650.0,6200.0,30282000
2000-03-01 00:00:00,951836400,4502.T,6250.0,7560.0,5940.0,7300.0,43969000
2000-04-01 00:00:00,954514800,4502.T,7300.0,8080.0,6750.0,7110.0,38462000
2000-05-01 00:00:00,957106800,4502.T,7140.0,7700.0,7020.0,7350.0,21718000
2000-06-01 00:00:00,959785200,4502.T,7220.0,7560.0,6740.0,6960.0,26732000
2000-07-01 00:00:00,962377200,4502.T,6760.0,7150.0,6240.0,6500.0,33090000
2000-08-01 00:00:00,965055600,4502.T,6500.0,6820.0,6300.0,6310.0,32134000
2000-09-01 00:00:00,967734000,4502.T,6450.0,7250.0,5830.0,7140.0,39258000
2000-10-01 00:00:00,970326000,4502.T,7110.0,7280.0,6520.0,7190.0,32449000
2000-11-01 00:00:00,973004400,4502.T,7490.0,7490.0,6680.0,6860.0,28458000
2000-12-01 00:00:00,975596400,4502.T,6810.0,7060.0,6480.0,6760.0,27586000
2001-01-01 00:00:00,978274800,4502.T,6760.0,7070.0,5980.0,6180.0,37238000
2001-02-01 00:00:00,980953200,4502.T,6100.0,6440.0,5510.0,5550.0,31799000
2001-03-01 00:00:00,983372400,4502.T,5480.0,6650.0,5410.0,6050.0,45092000
2001-04-01 00:00:00,986050800,4502.T,6100.0,6450.0,5650.0,5960.0,34743000
2001-05-01 00:00:00,988642800,4502.T,6030.0,6260.0,5600.0,6050.0,28412760
2001-06-01 00:00:00,991321200,4502.T,6140.0,6180.0,5570.0,5800.0,31253000
2001-07-01 00:00:00,993913200,4502.T,5870.0,5870.0,5300.0,5760.0,23734000
2001-08-01 00:00:00,996591600,4502.T,5800.0,5920.0,4810.0,4890.0,35793000
2001-09-01 00:00:00,999270000,4502.T,4910.0,5750.0,4560.0,5500.0,34176000
2001-10-01 00:00:00,1001862000,4502.T,5430.0,5990.0,5180.0,5930.0,37808000
2001-11-01 00:00:00,1004540400,4502.T,5850.0,5860.0,5330.0,5620.0,35479000
2001-12-01 00:00:00,1007132400,4502.T,5660.0,5930.0,5330.0,5930.0,36811000
2002-01-01 00:00:00,1009810800,4502.T,5930.0,5970.0,5370.0,5420.0,27217000
2002-02-01 00:00:00,1012489200,4502.T,5300.0,5580.0,5030.0,5430.0,40084000
2002-03-01 00:00:00,1014908400,4502.T,5430.0,5770.0,5220.0,5220.0,46047000
2002-04-01 00:00:00,1017586800,4502.T,5270.0,5810.0,5220.0,5620.0,37771000
