timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8253.T,1298.0,1324.0,1283.0,1322.0,1238000
2021-07-12 00:00:00,1626015600,8253.T,1350.0,1389.0,1338.0,1356.0,2288700
2021-07-19 00:00:00,1626620400,8253.T,1333.0,1340.0,1287.0,1307.0,1760800
2021-07-26 00:00:00,1627225200,8253.T,1332.0,1366.0,1295.0,1298.0,2810600
2021-08-02 00:00:00,1627830000,8253.T,1298.0,1319.0,1282.0,1304.0,2057000
2021-08-09 00:00:00,1628434800,8253.T,1304.0,1356.0,1278.0,1291.0,3068900
2021-08-16 00:00:00,1629039600,8253.T,1271.0,1276.0,1179.0,1181.0,3708700
2021-08-23 00:00:00,1629644400,8253.T,1196.0,1266.0,1191.0,1252.0,4003200
2021-08-30 00:00:00,1630249200,8253.T,1260.0,1281.0,1238.0,1275.0,3770600
2021-09-06 00:00:00,1630854000,8253.T,1291.0,1339.0,1275.0,1328.0,4661600
2021-09-13 00:00:00,1631458800,8253.T,1328.0,1410.0,1322.0,1406.0,4392400
2021-09-20 00:00:00,1632063600,8253.T,1406.0,1418.0,1339.0,1394.0,2420100
2021-09-27 00:00:00,1632668400,8253.T,1405.0,1520.0,1405.0,1447.0,6698200
2021-10-04 00:00:00,1633273200,8253.T,1461.0,1511.0,1413.0,1490.0,4642800
2021-10-11 00:00:00,1633878000,8253.T,1507.0,1531.0,1396.0,1455.0,5012200
2021-10-18 00:00:00,1634482800,8253.T,1483.0,1513.0,1412.0,1441.0,4724300
2021-10-25 00:00:00,1635087600,8253.T,1441.0,1462.0,1381.0,1391.0,4567400
2021-11-01 00:00:00,1635692400,8253.T,1400.0,1446.0,1389.0,1407.0,2759100
2021-11-08 00:00:00,1636297200,8253.T,1411.0,1438.0,1258.0,1276.0,4827100
2021-11-15 00:00:00,1636902000,8253.T,1279.0,1315.0,1226.0,1229.0,4994800
2021-11-22 00:00:00,1637506800,8253.T,1214.0,1245.0,1183.0,1190.0,3214400
2021-11-29 00:00:00,1638111600,8253.T,1156.0,1181.0,1097.0,1164.0,6538400
2021-12-06 00:00:00,1638716400,8253.T,1194.0,1215.0,1159.0,1168.0,7787800
2021-12-13 00:00:00,1639321200,8253.T,1165.0,1184.0,1152.0,1161.0,5237900
2021-12-20 00:00:00,1639926000,8253.T,1148.0,1194.0,1133.0,1185.0,3322400
2021-12-27 00:00:00,1640530800,8253.T,1180.0,1220.0,1175.0,1209.0,2617300
2022-01-03 00:00:00,1641135600,8253.T,1209.0,1283.0,1209.0,1262.0,3653900
2022-01-10 00:00:00,1641740400,8253.T,1262.0,1304.0,1260.0,1270.0,4942000
2022-01-17 00:00:00,1642345200,8253.T,1280.0,1298.0,1223.0,1260.0,4737400
2022-01-24 00:00:00,1642950000,8253.T,1255.0,1300.0,1248.0,1280.0,4971300
2022-01-31 00:00:00,1643554800,8253.T,1282.0,1323.0,1268.0,1318.0,4441900
2022-02-07 00:00:00,1644159600,8253.T,1318.0,1376.0,1301.0,1370.0,4186500
2022-02-14 00:00:00,1644764400,8253.T,1350.0,1399.0,1327.0,1370.0,3990000
2022-02-21 00:00:00,1645369200,8253.T,1362.0,1371.0,1262.0,1279.0,3696700
2022-02-28 00:00:00,1645974000,8253.T,1290.0,1312.0,1242.0,1275.0,5064800
2022-03-07 00:00:00,1646578800,8253.T,1252.0,1298.0,1203.0,1288.0,5669900
2022-03-14 00:00:00,1647183600,8253.T,1303.0,1341.0,1277.0,1287.0,5199100
2022-03-21 00:00:00,1647788400,8253.T,1287.0,1350.0,1286.0,1325.0,2828000
2022-03-28 00:00:00,1648393200,8253.T,1344.0,1344.0,1276.0,1328.0,4403800
2022-04-04 00:00:00,1648998000,8253.T,1322.0,1322.0,1238.0,1260.0,3938200
2022-04-11 00:00:00,1649602800,8253.T,1278.0,1340.0,1278.0,1337.0,3529300
2022-04-18 00:00:00,1650207600,8253.T,1637.0,1642.0,1523.0,1553.0,18794500
2022-04-25 00:00:00,1650812400,8253.T,1529.0,1545.0,1429.0,1463.0,6520600
2022-05-02 00:00:00,1651417200,8253.T,1444.0,1559.0,1434.0,1552.0,2187700
2022-05-09 00:00:00,1652022000,8253.T,1549.0,1559.0,1479.0,1539.0,5134200
2022-05-16 00:00:00,1652626800,8253.T,1496.0,1524.0,1477.0,1517.0,4744400
2022-05-23 00:00:00,1653231600,8253.T,1535.0,1549.0,1477.0,1537.0,3854200
2022-05-30 00:00:00,1653836400,8253.T,1547.0,1559.0,1498.0,1518.0,3381400
2022-06-06 00:00:00,1654441200,8253.T,1518.0,1554.0,1509.0,1538.0,3550000
2022-06-13 00:00:00,1655046000,8253.T,1509.0,1582.0,1479.0,1562.0,4094900
2022-06-20 00:00:00,1655650800,8253.T,1575.0,1603.0,1538.0,1565.0,2991000
2022-06-27 00:00:00,1656255600,8253.T,1589.0,1624.0,1547.0,1568.0,4181900
2022-07-04 00:00:00,1656860400,8253.T,1577.0,1587.0,1507.0,1532.0,3940300
2022-07-11 00:00:00,1657465200,8253.T,1570.0,1600.0,1547.0,1571.0,2778000
2022-07-18 00:00:00,1658070000,8253.T,1571.0,1678.0,1571.0,1666.0,2025000
2022-07-25 00:00:00,1658674800,8253.T,1672.0,1744.0,1668.0,1694.0,4220500
2022-08-01 00:00:00,1659279600,8253.T,1702.0,1712.0,1665.0,1681.0,2095700
2022-08-08 00:00:00,1659884400,8253.T,1680.0,1822.0,1656.0,1757.0,3568100
2022-08-15 00:00:00,1660489200,8253.T,1741.0,1787.0,1717.0,1753.0,3349400
2022-08-22 00:00:00,1661094000,8253.T,1743.0,1779.0,1725.0,1765.0,2088900
2022-08-29 00:00:00,1661698800,8253.T,1743.0,1773.0,1719.0,1731.0,2619700
2022-09-05 00:00:00,1662303600,8253.T,1733.0,1773.0,1694.0,1769.0,2511800
2022-09-12 00:00:00,1662908400,8253.T,1783.0,1791.0,1727.0,1763.0,2613800
2022-09-19 00:00:00,1663513200,8253.T,1763.0,1787.0,1741.0,1756.0,1349300
2022-09-26 00:00:00,1664118000,8253.T,1733.0,1741.0,1629.0,1692.0,4205800
2022-10-03 00:00:00,1664722800,8253.T,1668.0,1828.0,1635.0,1823.0,4919000
2022-10-10 00:00:00,1665327600,8253.T,1823.0,1841.0,1733.0,1794.0,4196000
2022-10-17 00:00:00,1665932400,8253.T,1787.0,1799.0,1568.0,1568.0,9087700
2022-10-24 00:00:00,1666537200,8253.T,1584.0,1585.0,1531.0,1552.0,4668300
2022-10-31 00:00:00,1667142000,8253.T,1577.0,1608.0,1574.0,1574.0,3226200
2022-11-07 00:00:00,1667746800,8253.T,1591.0,1685.0,1562.0,1639.0,5092300
2022-11-14 00:00:00,1668351600,8253.T,1650.0,1717.0,1630.0,1716.0,3757800
2022-11-21 00:00:00,1668956400,8253.T,1714.0,1785.0,1706.0,1777.0,2027200
2022-11-28 00:00:00,1669561200,8253.T,1781.0,1796.0,1717.0,1725.0,3166500
2022-12-05 00:00:00,1670166000,8253.T,1716.0,1738.0,1680.0,1720.0,2793400
2022-12-12 00:00:00,1670770800,8253.T,1724.0,1785.0,1697.0,1724.0,2708400
2022-12-19 00:00:00,1671375600,8253.T,1724.0,1730.0,1664.0,1686.0,2971600
2022-12-26 00:00:00,1671980400,8253.T,1696.0,1730.0,1676.0,1701.0,1809800
2023-01-02 00:00:00,1672585200,8253.T,1701.0,1702.0,1657.0,1673.0,1436900
2023-01-09 00:00:00,1673190000,8253.T,1673.0,1700.0,1650.0,1659.0,2240500
2023-01-16 00:00:00,1673794800,8253.T,1634.0,1672.0,1599.0,1650.0,2497100
