timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6981.T,2941.333251953125,3018.333251953125,2900.333251953125,2959.666748046875,38384400
2021-07-12 00:00:00,1626015600,6981.T,3037.333251953125,3082.666748046875,2999.0,3008.333251953125,29881800
2021-07-19 00:00:00,1626620400,6981.T,2973.333251953125,2987.0,2883.333251953125,2924.666748046875,20785800
2021-07-26 00:00:00,1627225200,6981.T,2998.0,3116.333251953125,2922.333251953125,3013.333251953125,37790700
2021-08-02 00:00:00,1627830000,6981.T,3065.0,3108.666748046875,3025.0,3061.0,27187200
2021-08-09 00:00:00,1628434800,6981.T,3061.0,3116.666748046875,3013.666748046875,3021.333251953125,18193500
2021-08-16 00:00:00,1629039600,6981.T,3021.666748046875,3047.666748046875,2916.666748046875,2928.0,24352800
2021-08-23 00:00:00,1629644400,6981.T,2961.0,3062.666748046875,2942.333251953125,2963.333251953125,22655400
2021-08-30 00:00:00,1630249200,6981.T,2994.333251953125,3209.0,2977.0,3202.333251953125,38860500
2021-09-06 00:00:00,1630854000,6981.T,3238.0,3476.666748046875,3231.666748046875,3448.333251953125,56069100
2021-09-13 00:00:00,1631458800,6981.T,3448.333251953125,3511.666748046875,3383.333251953125,3391.666748046875,39480300
2021-09-20 00:00:00,1632063600,6981.T,3391.666748046875,3398.333251953125,3268.333251953125,3366.666748046875,20654100
2021-09-27 00:00:00,1632668400,6981.T,3370.0,3373.333251953125,3116.666748046875,3132.333251953125,124792200
2021-10-04 00:00:00,1633273200,6981.T,3137.0,3165.666748046875,2823.666748046875,2840.0,65102100
2021-10-11 00:00:00,1633878000,6981.T,2826.666748046875,2928.333251953125,2788.0,2928.333251953125,44604900
2021-10-18 00:00:00,1634482800,6981.T,2934.0,2948.666748046875,2794.0,2825.333251953125,44542800
2021-10-25 00:00:00,1635087600,6981.T,2789.333251953125,2895.333251953125,2784.0,2884.333251953125,30627600
2021-11-01 00:00:00,1635692400,6981.T,2849.333251953125,2893.0,2800.333251953125,2859.666748046875,41181600
2021-11-08 00:00:00,1636297200,6981.T,2865.333251953125,2890.666748046875,2785.0,2859.333251953125,35012100
2021-11-15 00:00:00,1636902000,6981.T,2884.0,2996.333251953125,2884.0,2983.666748046875,44715000
2021-11-22 00:00:00,1637506800,6981.T,2984.666748046875,2989.0,2827.333251953125,2858.0,26487000
2021-11-29 00:00:00,1638111600,6981.T,2800.0,2865.666748046875,2750.333251953125,2818.333251953125,48739500
2021-12-06 00:00:00,1638716400,6981.T,2812.333251953125,2951.666748046875,2785.666748046875,2923.333251953125,36947700
2021-12-13 00:00:00,1639321200,6981.T,2962.666748046875,3132.666748046875,2950.333251953125,3080.666748046875,46056300
2021-12-20 00:00:00,1639926000,6981.T,3047.333251953125,3136.666748046875,3033.333251953125,3092.0,25451400
2021-12-27 00:00:00,1640530800,6981.T,3087.666748046875,3096.333251953125,3031.666748046875,3052.333251953125,18206700
2022-01-03 00:00:00,1641135600,6981.T,3052.333251953125,3180.666748046875,3033.666748046875,3061.666748046875,27654000
2022-01-10 00:00:00,1641740400,6981.T,3061.666748046875,3136.333251953125,2975.666748046875,3021.0,28563900
2022-01-17 00:00:00,1642345200,6981.T,3030.666748046875,3098.333251953125,2821.666748046875,2882.0,41034000
2022-01-24 00:00:00,1642950000,6981.T,2829.0,2913.0,2690.333251953125,2735.333251953125,41683800
2022-01-31 00:00:00,1643554800,6981.T,2739.0,2981.333251953125,2738.666748046875,2820.666748046875,55669800
2022-02-07 00:00:00,1644159600,6981.T,2780.0,2857.666748046875,2718.333251953125,2801.666748046875,29432100
2022-02-14 00:00:00,1644764400,6981.T,2636.333251953125,2755.0,2620.333251953125,2660.333251953125,43909200
2022-02-21 00:00:00,1645369200,6981.T,2617.0,2650.666748046875,2515.0,2614.0,31164000
2022-02-28 00:00:00,1645974000,6981.T,2593.333251953125,2646.0,2484.333251953125,2503.333251953125,32083200
