timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8233.T,800.0,800.0,656.0,740.0,11385000
2000-03-01 00:00:00,951836400,8233.T,749.0,857.0,685.0,838.0,12155000
2000-04-01 00:00:00,954514800,8233.T,840.0,905.0,791.0,845.0,8976000
2000-05-01 00:00:00,957106800,8233.T,845.0,1056.0,825.0,970.0,15834000
2000-06-01 00:00:00,959785200,8233.T,980.0,1060.0,950.0,988.0,14293000
2000-07-01 00:00:00,962377200,8233.T,968.0,980.0,763.0,763.0,8726000
2000-08-01 00:00:00,965055600,8233.T,817.0,817.0,702.0,730.0,14388000
2000-09-01 00:00:00,967734000,8233.T,740.0,775.0,651.0,753.0,16724000
2000-10-01 00:00:00,970326000,8233.T,733.0,820.0,733.0,797.0,7725000
2000-11-01 00:00:00,973004400,8233.T,797.0,820.0,698.0,799.0,5928000
2000-12-01 00:00:00,975596400,8233.T,769.0,850.0,769.0,777.0,9766000
2001-01-01 00:00:00,978274800,8233.T,777.0,803.0,718.0,770.0,4996000
2001-02-01 00:00:00,980953200,8233.T,756.0,834.0,742.0,800.0,9768000
2001-03-01 00:00:00,983372400,8233.T,790.0,988.0,786.0,918.0,31158000
2001-04-01 00:00:00,986050800,8233.T,928.0,998.0,850.0,875.0,16620000
2001-05-01 00:00:00,988642800,8233.T,895.0,959.0,831.0,837.0,11139020
2001-06-01 00:00:00,991321200,8233.T,841.0,920.0,814.0,870.0,18293000
2001-07-01 00:00:00,993913200,8233.T,874.0,945.0,856.0,939.0,21046000
2001-08-01 00:00:00,996591600,8233.T,939.0,990.0,774.0,809.0,23048000
2001-09-01 00:00:00,999270000,8233.T,820.0,850.0,700.0,747.0,10796000
2001-10-01 00:00:00,1001862000,8233.T,768.0,910.0,745.0,860.0,11076000
2001-11-01 00:00:00,1004540400,8233.T,870.0,876.0,761.0,777.0,12056000
2001-12-01 00:00:00,1007132400,8233.T,777.0,798.0,720.0,773.0,14554000
2002-01-01 00:00:00,1009810800,8233.T,773.0,773.0,675.0,683.0,10937000
2002-02-01 00:00:00,1012489200,8233.T,681.0,704.0,625.0,682.0,15792000
2002-03-01 00:00:00,1014908400,8233.T,688.0,765.0,656.0,668.0,20611000
2002-04-01 00:00:00,1017586800,8233.T,678.0,769.0,654.0,732.0,19007000
2002-05-01 00:00:00,1020178800,8233.T,734.0,850.0,722.0,830.0,15872000
2002-06-01 00:00:00,1022857200,8233.T,840.0,843.0,660.0,698.0,19330000
2002-07-01 00:00:00,1025449200,8233.T,702.0,740.0,642.0,665.0,17923000
2002-08-01 00:00:00,1028127600,8233.T,675.0,707.0,650.0,676.0,16276000
2002-09-01 00:00:00,1030806000,8233.T,676.0,683.0,587.0,677.0,17240000
2002-10-01 00:00:00,1033398000,8233.T,647.0,652.0,506.0,512.0,14889000
2002-11-01 00:00:00,1036076400,8233.T,502.0,538.0,387.0,476.0,20287000
2002-12-01 00:00:00,1038668400,8233.T,476.0,476.0,404.0,465.0,14671000
2003-01-01 00:00:00,1041346800,8233.T,465.0,530.0,425.0,511.0,17480000
2003-02-01 00:00:00,1044025200,8233.T,521.0,580.0,467.0,486.0,19953000
2003-03-01 00:00:00,1046444400,8233.T,489.0,491.0,413.0,471.0,19716000
2003-04-01 00:00:00,1049122800,8233.T,461.0,543.0,457.0,532.0,23896000
2003-05-01 00:00:00,1051714800,8233.T,533.0,570.0,505.0,550.0,28634000
2003-06-01 00:00:00,1054393200,8233.T,553.0,620.0,546.0,597.0,23353000
2003-07-01 00:00:00,1056985200,8233.T,594.0,700.0,575.0,599.0,26538000
2003-08-01 00:00:00,1059663600,8233.T,601.0,797.0,575.0,729.0,40450000
2003-09-01 00:00:00,1062342000,8233.T,720.0,821.0,712.0,774.0,37314000
2003-10-01 00:00:00,1064934000,8233.T,770.0,906.0,766.0,802.0,32658000
2003-11-01 00:00:00,1067612400,8233.T,802.0,834.0,707.0,754.0,16747000
2003-12-01 00:00:00,1070204400,8233.T,754.0,787.0,716.0,765.0,18045000
2004-01-01 00:00:00,1072882800,8233.T,765.0,890.0,761.0,852.0,25595000
2004-02-01 00:00:00,1075561200,8233.T,852.0,982.0,830.0,960.0,24682000
2004-03-01 00:00:00,1078066800,8233.T,969.0,1195.0,955.0,1166.0,54720000
2004-04-01 00:00:00,1080745200,8233.T,1168.0,1438.0,1101.0,1331.0,54112000
2004-05-01 00:00:00,1083337200,8233.T,1331.0,1331.0,1122.0,1207.0,31724000
2004-06-01 00:00:00,1086015600,8233.T,1222.0,1372.0,1181.0,1262.0,39537000
2004-07-01 00:00:00,1088607600,8233.T,1270.0,1275.0,987.0,1036.0,42362000
2004-08-01 00:00:00,1091286000,8233.T,1053.0,1053.0,933.0,997.0,30635000
2004-09-01 00:00:00,1093964400,8233.T,998.0,1012.0,885.0,917.0,37059000
2004-10-01 00:00:00,1096556400,8233.T,937.0,977.0,894.0,908.0,30531000
2004-11-01 00:00:00,1099234800,8233.T,900.0,1019.0,895.0,976.0,29884000
2004-12-01 00:00:00,1101826800,8233.T,952.0,990.0,890.0,986.0,31338000
2005-01-01 00:00:00,1104505200,8233.T,986.0,1022.0,953.0,994.0,26507000
2005-02-01 00:00:00,1107183600,8233.T,1000.0,1057.0,978.0,1044.0,25666000
2005-03-01 00:00:00,1109602800,8233.T,1043.0,1150.0,1036.0,1098.0,33967000
2005-04-01 00:00:00,1112281200,8233.T,1070.0,1091.0,914.0,935.0,47328000
2005-05-01 00:00:00,1114873200,8233.T,929.0,963.0,885.0,913.0,28248000
2005-06-01 00:00:00,1117551600,8233.T,913.0,998.0,890.0,993.0,41815000
2005-07-01 00:00:00,1120143600,8233.T,1028.0,1093.0,1001.0,1092.0,57427000
2005-08-01 00:00:00,1122822000,8233.T,1093.0,1272.0,1067.0,1224.0,69205000
2005-09-01 00:00:00,1125500400,8233.T,1228.0,1450.0,1217.0,1446.0,45161000
2005-10-01 00:00:00,1128092400,8233.T,1442.0,1555.0,1390.0,1554.0,47187000
2005-11-01 00:00:00,1130770800,8233.T,1581.0,1898.0,1493.0,1854.0,47036000
2005-12-01 00:00:00,1133362800,8233.T,1859.0,2030.0,1790.0,1884.0,59965000
2006-01-01 00:00:00,1136041200,8233.T,1884.0,2125.0,1610.0,1836.0,73233000
2006-02-01 00:00:00,1138719600,8233.T,1837.0,1893.0,1523.0,1700.0,53030000
2006-03-01 00:00:00,1141138800,8233.T,1674.0,1806.0,1533.0,1794.0,75754000
2006-04-01 00:00:00,1143817200,8233.T,1809.0,1893.0,1638.0,1663.0,66056000
2006-05-01 00:00:00,1146409200,8233.T,1663.0,1690.0,1468.0,1492.0,45827000
2006-06-01 00:00:00,1149087600,8233.T,1516.0,1575.0,1376.0,1436.0,56351000
2006-07-01 00:00:00,1151679600,8233.T,1427.0,1489.0,1262.0,1381.0,52803000
2006-08-01 00:00:00,1154358000,8233.T,1378.0,1540.0,1340.0,1480.0,42793000
