timestamp_jst,epoch,ticker,open,high,low,close,volume
2016-10-01 00:00:00,1475247600,6532.T,165.0,190.8000030517578,162.0,175.1999969482422,36066000
2016-11-01 00:00:00,1477926000,6532.T,177.5,180.8000030517578,145.89999389648438,153.0,21482000
2016-12-01 00:00:00,1480518000,6532.T,152.1999969482422,154.10000610351562,80.80000305175781,83.80000305175781,65853000
2017-01-01 00:00:00,1483196400,6532.T,83.80000305175781,127.0,82.19999694824219,114.0,79427000
2017-02-01 00:00:00,1485874800,6532.T,112.0,127.0,110.4000015258789,118.5,29969000
2017-03-01 00:00:00,1488294000,6532.T,119.4000015258789,139.3000030517578,115.5999984741211,131.0,33711000
2017-04-01 00:00:00,1490972400,6532.T,129.60000610351562,177.0,117.9000015258789,168.10000610351562,57363000
2017-05-01 00:00:00,1493564400,6532.T,166.10000610351562,192.5,151.6999969482422,188.6999969482422,47491000
2017-06-01 00:00:00,1496242800,6532.T,190.0,212.89999389648438,180.89999389648438,193.89999389648438,60627000
2017-07-01 00:00:00,1498834800,6532.T,197.0,220.0,184.10000610351562,210.89999389648438,53462000
2017-08-01 00:00:00,1501513200,6532.T,214.0,214.0,161.89999389648438,201.0,67199000
2017-09-01 00:00:00,1504191600,6532.T,205.0,214.0,187.8000030517578,209.0,29484000
2017-10-01 00:00:00,1506783600,6532.T,212.0,247.5,203.5,241.0,64358000
2017-11-01 00:00:00,1509462000,6532.T,242.0,271.79998779296875,235.1999969482422,256.8999938964844,41829000
2017-12-01 00:00:00,1512054000,6532.T,259.8999938964844,344.5,254.39999389648438,325.5,65142000
2018-01-01 00:00:00,1514732400,6532.T,325.5,367.0,300.0,344.5,48602000
2018-02-01 00:00:00,1517410800,6532.T,351.5,352.5,270.0,332.5,35643000
2018-03-01 00:00:00,1519830000,6532.T,332.0,348.5,285.79998779296875,348.0,34687000
2018-04-01 00:00:00,1522508400,6532.T,349.0,401.5,312.0,391.5,46750000
2018-05-01 00:00:00,1525100400,6532.T,387.5,444.0,371.5,420.5,38237000
2018-06-01 00:00:00,1527778800,6532.T,427.0,432.0,352.0,370.5,24745000
2018-07-01 00:00:00,1530370800,6532.T,377.5,377.5,293.70001220703125,329.0,42139000
2018-08-01 00:00:00,1533049200,6532.T,330.0,337.5,256.29998779296875,304.0,28810000
2018-09-01 00:00:00,1535727600,6532.T,308.5,339.0,297.0,316.5,22205000
2018-10-01 00:00:00,1538319600,6532.T,313.5,317.5,194.0,231.10000610351562,58376000
2018-11-01 00:00:00,1540998000,6532.T,233.8000030517578,281.0,225.5,280.29998779296875,36688000
2018-12-01 00:00:00,1543590000,6532.T,283.29998779296875,284.3999938964844,205.0,230.5,29079000
2019-01-01 00:00:00,1546268400,6532.T,230.5,339.5,220.5,334.0,58314000
2019-02-01 00:00:00,1548946800,6532.T,335.5,340.5,296.70001220703125,333.0,18083000
2019-03-01 00:00:00,1551366000,6532.T,337.5,363.0,324.5,347.5,15038000
2019-04-01 00:00:00,1554044400,6532.T,354.5,414.5,321.0,402.0,29356000
2019-05-01 00:00:00,1556636400,6532.T,402.0,416.0,358.5,364.5,14051000
2019-06-01 00:00:00,1559314800,6532.T,371.0,417.5,353.0,415.0,14556000
2019-07-01 00:00:00,1561906800,6532.T,420.0,520.0,401.0,501.0,57429000
2019-08-01 00:00:00,1564585200,6532.T,495.5,522.0,467.0,480.0,28421000
2019-09-01 00:00:00,1567263600,6532.T,479.5,494.5,429.0,475.5,32043000
2019-10-01 00:00:00,1569855600,6532.T,480.5,572.0,474.5,547.0,35472000
2019-11-01 00:00:00,1572534000,6532.T,547.0,599.0,527.0,586.0,15723000
2019-12-01 00:00:00,1575126000,6532.T,588.0,600.0,528.0,558.0,15195000
2020-01-01 00:00:00,1577804400,6532.T,558.0,820.0,553.0,770.0,42116000
2020-02-01 00:00:00,1580482800,6532.T,751.0,848.0,639.0,644.0,18736000
2020-03-01 00:00:00,1582988400,6532.T,644.0,708.0,377.5,506.0,51179000
2020-04-01 00:00:00,1585666800,6532.T,506.0,732.0,400.5,615.0,52989000
2020-05-01 00:00:00,1588258800,6532.T,615.0,757.0,598.0,757.0,34787000
2020-06-01 00:00:00,1590937200,6532.T,773.0,971.0,766.0,896.0,53303000
2020-07-01 00:00:00,1593529200,6532.T,920.0,1373.0,839.0,1267.0,61050000
2020-08-01 00:00:00,1596207600,6532.T,1263.0,1311.0,1071.0,1137.0,29999000
2020-09-01 00:00:00,1598886000,6532.T,1166.0,1522.0,1103.0,1460.0,38036000
2020-10-01 00:00:00,1601478000,6532.T,1460.0,1827.0,1336.0,1351.0,58403000
2020-11-01 00:00:00,1604156400,6532.T,1396.0,1788.0,1371.0,1738.0,51122000
