timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,1332.T,515.0,521.0,511.0,520.0,1824000
2021-07-12 00:00:00,1626015600,1332.T,537.0,560.0,533.0,559.0,7843200
2021-07-19 00:00:00,1626620400,1332.T,554.0,557.0,539.0,556.0,4002400
2021-07-26 00:00:00,1627225200,1332.T,564.0,582.0,553.0,567.0,8329700
2021-08-02 00:00:00,1627830000,1332.T,569.0,617.0,556.0,594.0,12145900
2021-08-09 00:00:00,1628434800,1332.T,594.0,597.0,574.0,583.0,4983800
2021-08-16 00:00:00,1629039600,1332.T,580.0,598.0,571.0,581.0,5478200
2021-08-23 00:00:00,1629644400,1332.T,586.0,607.0,586.0,597.0,5706900
2021-08-30 00:00:00,1630249200,1332.T,600.0,627.0,594.0,624.0,8225700
2021-09-06 00:00:00,1630854000,1332.T,630.0,632.0,617.0,632.0,8326300
2021-09-13 00:00:00,1631458800,1332.T,633.0,649.0,631.0,647.0,8135000
2021-09-20 00:00:00,1632063600,1332.T,647.0,660.0,633.0,659.0,6720100
2021-09-27 00:00:00,1632668400,1332.T,660.0,666.0,627.0,630.0,8854000
2021-10-04 00:00:00,1633273200,1332.T,634.0,639.0,611.0,627.0,7920100
2021-10-11 00:00:00,1633878000,1332.T,626.0,689.0,621.0,671.0,14788300
2021-10-18 00:00:00,1634482800,1332.T,661.0,666.0,637.0,645.0,7355800
2021-10-25 00:00:00,1635087600,1332.T,648.0,657.0,634.0,647.0,8339600
2021-11-01 00:00:00,1635692400,1332.T,666.0,670.0,624.0,661.0,11213200
2021-11-08 00:00:00,1636297200,1332.T,661.0,683.0,617.0,622.0,10967100
2021-11-15 00:00:00,1636902000,1332.T,623.0,632.0,585.0,591.0,7740900
2021-11-22 00:00:00,1637506800,1332.T,587.0,601.0,578.0,585.0,4222000
2021-11-29 00:00:00,1638111600,1332.T,579.0,590.0,565.0,585.0,8722100
2021-12-06 00:00:00,1638716400,1332.T,592.0,599.0,529.0,533.0,16564700
2021-12-13 00:00:00,1639321200,1332.T,533.0,544.0,521.0,534.0,9321000
2021-12-20 00:00:00,1639926000,1332.T,530.0,549.0,529.0,543.0,6105600
2021-12-27 00:00:00,1640530800,1332.T,541.0,553.0,537.0,543.0,4712800
2022-01-03 00:00:00,1641135600,1332.T,543.0,561.0,541.0,545.0,6235500
2022-01-10 00:00:00,1641740400,1332.T,545.0,554.0,538.0,541.0,5365400
2022-01-17 00:00:00,1642345200,1332.T,549.0,551.0,520.0,533.0,8406100
2022-01-24 00:00:00,1642950000,1332.T,538.0,545.0,527.0,537.0,6550200
2022-01-31 00:00:00,1643554800,1332.T,539.0,565.0,530.0,542.0,12391200
2022-02-07 00:00:00,1644159600,1332.T,531.0,555.0,520.0,553.0,13611800
2022-02-14 00:00:00,1644764400,1332.T,549.0,572.0,547.0,560.0,10429000
2022-02-21 00:00:00,1645369200,1332.T,552.0,553.0,525.0,532.0,8369400
2022-02-28 00:00:00,1645974000,1332.T,531.0,547.0,521.0,538.0,11361800
2022-03-07 00:00:00,1646578800,1332.T,533.0,541.0,497.0,538.0,13197000
2022-03-14 00:00:00,1647183600,1332.T,545.0,572.0,543.0,565.0,11776900
2022-03-21 00:00:00,1647788400,1332.T,565.0,582.0,565.0,578.0,7541800
2022-03-28 00:00:00,1648393200,1332.T,584.0,584.0,537.0,549.0,10669100
2022-04-04 00:00:00,1648998000,1332.T,552.0,558.0,531.0,552.0,7671200
2022-04-11 00:00:00,1649602800,1332.T,553.0,566.0,548.0,555.0,5831300
2022-04-18 00:00:00,1650207600,1332.T,550.0,582.0,541.0,568.0,7883700
2022-04-25 00:00:00,1650812400,1332.T,560.0,576.0,557.0,574.0,5068500
2022-05-02 00:00:00,1651417200,1332.T,568.0,583.0,563.0,578.0,2550700
2022-05-09 00:00:00,1652022000,1332.T,576.0,576.0,525.0,545.0,10429900
