timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4204.T,1856.0,1869.0,1833.0,1867.0,1210700
2021-07-12 00:00:00,1626015600,4204.T,1923.0,1943.0,1891.0,1891.0,4198500
2021-07-19 00:00:00,1626620400,4204.T,1876.0,1908.0,1845.0,1881.0,2699900
2021-07-26 00:00:00,1627225200,4204.T,1873.0,1968.0,1867.0,1880.0,5994100
2021-08-02 00:00:00,1627830000,4204.T,1900.0,1948.0,1879.0,1905.0,3186100
2021-08-09 00:00:00,1628434800,4204.T,1905.0,1989.0,1888.0,1967.0,2621500
2021-08-16 00:00:00,1629039600,4204.T,1954.0,1957.0,1812.0,1819.0,4007700
2021-08-23 00:00:00,1629644400,4204.T,1853.0,1880.0,1808.0,1830.0,3331500
2021-08-30 00:00:00,1630249200,4204.T,1831.0,1970.0,1831.0,1957.0,4071400
2021-09-06 00:00:00,1630854000,4204.T,1972.0,2016.0,1948.0,2015.0,4659100
2021-09-13 00:00:00,1631458800,4204.T,2005.0,2095.0,1989.0,2059.0,5604900
2021-09-20 00:00:00,1632063600,4204.T,2059.0,2059.0,1976.0,2009.0,2192800
2021-09-27 00:00:00,1632668400,4204.T,2007.0,2007.0,1842.0,1848.0,4386000
2021-10-04 00:00:00,1633273200,4204.T,1874.0,1878.0,1781.0,1815.0,4128200
2021-10-11 00:00:00,1633878000,4204.T,1810.0,1925.0,1810.0,1922.0,3732100
2021-10-18 00:00:00,1634482800,4204.T,1920.0,1920.0,1758.0,1779.0,4636600
2021-10-25 00:00:00,1635087600,4204.T,1777.0,1890.0,1763.0,1865.0,7473600
2021-11-01 00:00:00,1635692400,4204.T,1911.0,2010.0,1893.0,1952.0,5219000
2021-11-08 00:00:00,1636297200,4204.T,1950.0,1952.0,1872.0,1907.0,3587100
2021-11-15 00:00:00,1636902000,4204.T,1928.0,1949.0,1877.0,1905.0,3185800
2021-11-22 00:00:00,1637506800,4204.T,1885.0,1969.0,1856.0,1865.0,3870100
2021-11-29 00:00:00,1638111600,4204.T,1830.0,1920.0,1824.0,1916.0,7994000
2021-12-06 00:00:00,1638716400,4204.T,1917.0,1992.0,1911.0,1948.0,4167200
2021-12-13 00:00:00,1639321200,4204.T,1988.0,1999.0,1926.0,1937.0,4035300
2021-12-20 00:00:00,1639926000,4204.T,1904.0,1953.0,1889.0,1934.0,1875000
2021-12-27 00:00:00,1640530800,4204.T,1940.0,1970.0,1909.0,1922.0,2290200
2022-01-03 00:00:00,1641135600,4204.T,1922.0,2017.0,1922.0,1976.0,3733500
2022-01-10 00:00:00,1641740400,4204.T,1976.0,2006.0,1912.0,1940.0,3306000
2022-01-17 00:00:00,1642345200,4204.T,1940.0,1967.0,1857.0,1901.0,3972100
2022-01-24 00:00:00,1642950000,4204.T,1907.0,1960.0,1865.0,1899.0,5066000
2022-01-31 00:00:00,1643554800,4204.T,1893.0,2008.0,1842.0,1949.0,9559200
2022-02-07 00:00:00,1644159600,4204.T,1923.0,2006.0,1920.0,2001.0,3056800
2022-02-14 00:00:00,1644764400,4204.T,1996.0,2022.0,1950.0,1969.0,4185600
2022-02-21 00:00:00,1645369200,4204.T,1948.0,1952.0,1861.0,1882.0,2819000
2022-02-28 00:00:00,1645974000,4204.T,1901.0,1916.0,1753.0,1769.0,5417600
2022-03-07 00:00:00,1646578800,4204.T,1735.0,1741.0,1648.0,1689.0,5179200
2022-03-14 00:00:00,1647183600,4204.T,1701.0,1825.0,1698.0,1814.0,5208400
2022-03-21 00:00:00,1647788400,4204.T,1814.0,1877.0,1800.0,1858.0,3657800
2022-03-28 00:00:00,1648393200,4204.T,1855.0,1863.0,1712.0,1736.0,4843400
2022-04-04 00:00:00,1648998000,4204.T,1740.0,1760.0,1642.0,1661.0,5013600
2022-04-11 00:00:00,1649602800,4204.T,1648.0,1668.0,1635.0,1659.0,3946400
2022-04-18 00:00:00,1650207600,4204.T,1637.0,1707.0,1613.0,1695.0,3468600
2022-04-25 00:00:00,1650812400,4204.T,1679.0,1767.0,1632.0,1759.0,6183500
2022-05-02 00:00:00,1651417200,4204.T,1741.0,1776.0,1731.0,1761.0,2801900
2022-05-09 00:00:00,1652022000,4204.T,1729.0,1751.0,1684.0,1700.0,5306000
2022-05-16 00:00:00,1652626800,4204.T,1729.0,1755.0,1669.0,1752.0,5501400
2022-05-23 00:00:00,1653231600,4204.T,1773.0,1812.0,1744.0,1803.0,5469700
2022-05-30 00:00:00,1653836400,4204.T,1819.0,1899.0,1815.0,1871.0,10187500
2022-06-06 00:00:00,1654441200,4204.T,1863.0,1901.0,1820.0,1835.0,5164300
2022-06-13 00:00:00,1655046000,4204.T,1811.0,1861.0,1786.0,1819.0,5430700
2022-06-20 00:00:00,1655650800,4204.T,1826.0,1851.0,1781.0,1850.0,4683400
2022-06-27 00:00:00,1656255600,4204.T,1879.0,1902.0,1815.0,1824.0,7618500
2022-07-04 00:00:00,1656860400,4204.T,1841.0,1878.0,1801.0,1858.0,4354400
2022-07-11 00:00:00,1657465200,4204.T,1894.0,1916.0,1833.0,1856.0,4272600
2022-07-18 00:00:00,1658070000,4204.T,1856.0,1929.0,1856.0,1915.0,2814300
2022-07-25 00:00:00,1658674800,4204.T,1911.0,1950.0,1861.0,1864.0,5636500
2022-08-01 00:00:00,1659279600,4204.T,1878.0,1903.0,1826.0,1870.0,4570700
2022-08-08 00:00:00,1659884400,4204.T,1872.0,1954.0,1865.0,1937.0,2679800
2022-08-15 00:00:00,1660489200,4204.T,1927.0,1971.0,1912.0,1946.0,2591200
2022-08-22 00:00:00,1661094000,4204.T,1924.0,1952.0,1912.0,1917.0,2279200
2022-08-29 00:00:00,1661698800,4204.T,1877.0,1914.0,1863.0,1886.0,4293900
2022-09-05 00:00:00,1662303600,4204.T,1880.0,1944.0,1853.0,1929.0,3497500
2022-09-12 00:00:00,1662908400,4204.T,1962.0,1962.0,1840.0,1855.0,4334400
2022-09-19 00:00:00,1663513200,4204.T,1855.0,1906.0,1851.0,1872.0,2975600
2022-09-26 00:00:00,1664118000,4204.T,1853.0,1855.0,1743.0,1768.0,6644400
2022-10-03 00:00:00,1664722800,4204.T,1770.0,1869.0,1760.0,1849.0,4353400
2022-10-10 00:00:00,1665327600,4204.T,1849.0,1855.0,1797.0,1838.0,3469000
2022-10-17 00:00:00,1665932400,4204.T,1808.0,1829.0,1760.0,1763.0,4672000
2022-10-24 00:00:00,1666537200,4204.T,1790.0,1859.0,1752.0,1839.0,7704800
2022-10-31 00:00:00,1667142000,4204.T,1854.0,1891.0,1836.0,1864.0,4604300
2022-11-07 00:00:00,1667746800,4204.T,1895.0,1940.0,1871.0,1925.0,4245100
2022-11-14 00:00:00,1668351600,4204.T,1907.0,1932.0,1882.0,1928.0,3636400
2022-11-21 00:00:00,1668956400,4204.T,1937.0,1969.0,1914.0,1947.0,3818200
2022-11-28 00:00:00,1669561200,4204.T,1986.0,2019.0,1857.0,1867.0,9053000
2022-12-05 00:00:00,1670166000,4204.T,1867.0,1895.0,1840.0,1890.0,5038400
2022-12-12 00:00:00,1670770800,4204.T,1899.0,1899.0,1866.0,1870.0,4783100
2022-12-19 00:00:00,1671375600,4204.T,1867.0,1939.0,1843.0,1872.0,5889300
2022-12-26 00:00:00,1671980400,4204.T,1895.0,1901.0,1837.0,1845.0,3125500
2023-01-02 00:00:00,1672585200,4204.T,1845.0,1845.0,1812.0,1826.0,2824400
2023-01-09 00:00:00,1673190000,4204.T,1826.0,1875.0,1826.0,1851.0,3312600
2023-01-16 00:00:00,1673794800,4204.T,1843.0,1895.0,1833.0,1876.0,3502800
2023-01-23 00:00:00,1674399600,4204.T,1890.0,1942.0,1875.0,1923.0,3913200
2023-01-30 00:00:00,1675004400,4204.T,1915.0,1928.0,1782.0,1805.0,9982200
2023-02-06 00:00:00,1675609200,4204.T,1845.0,1859.0,1810.0,1840.0,4606500
2023-02-13 00:00:00,1676214000,4204.T,1831.0,1845.0,1796.0,1801.0,3449600
2023-02-20 00:00:00,1676818800,4204.T,1808.0,1813.0,1793.0,1811.0,2413900
2023-02-27 00:00:00,1677423600,4204.T,1801.0,1882.0,1801.0,1877.0,5035200
2023-03-06 00:00:00,1678028400,4204.T,1881.0,1961.0,1872.0,1942.0,5786100
2023-03-13 00:00:00,1678633200,4204.T,1931.0,1931.0,1821.0,1873.0,5424200
2023-03-20 00:00:00,1679238000,4204.T,1871.0,1873.0,1825.0,1841.0,3380800
2023-03-27 00:00:00,1679842800,4204.T,1860.0,1894.0,1841.0,1876.0,4931900
2023-04-03 00:00:00,1680447600,4204.T,1900.0,1917.0,1829.0,1836.0,4843100
2023-04-10 00:00:00,1681052400,4204.T,1848.0,1902.0,1786.0,1805.0,8038000
2023-04-17 00:00:00,1681657200,4204.T,1834.0,1895.0,1832.0,1890.0,6156900
2023-04-24 00:00:00,1682262000,4204.T,1884.0,1932.0,1872.0,1930.0,5093100
2023-05-01 00:00:00,1682866800,4204.T,1951.0,1968.0,1891.0,1901.0,2644400
2023-05-08 00:00:00,1683471600,4204.T,1883.0,1920.0,1868.0,1918.0,6702200
2023-05-15 00:00:00,1684076400,4204.T,1930.0,2033.0,1913.0,2020.0,5881600
2023-05-22 00:00:00,1684681200,4204.T,2020.0,2021.0,1953.0,1953.0,5689300
2023-05-29 00:00:00,1685286000,4204.T,1970.0,1980.0,1909.0,1957.0,7066100
2023-06-05 00:00:00,1685890800,4204.T,1997.0,2053.5,1970.5,2006.0,5699600
2023-06-12 00:00:00,1686495600,4204.T,2035.0,2069.0,2018.0,2052.5,4810600
2023-06-19 00:00:00,1687100400,4204.T,2065.0,2083.5,2019.5,2049.0,3879000
2023-06-26 00:00:00,1687705200,4204.T,2054.0,2105.5,2040.0,2072.0,5576700
2023-07-03 00:00:00,1688310000,4204.T,2084.0,2100.5,2006.5,2020.5,3902300
2023-07-10 00:00:00,1688914800,4204.T,2018.0,2034.0,1981.0,2008.0,3438400
2023-07-17 00:00:00,1689519600,4204.T,2008.0,2051.0,2006.0,2026.0,2476600
2023-07-24 00:00:00,1690124400,4204.T,2040.0,2075.5,2011.0,2038.0,4033500
2023-07-31 00:00:00,1690729200,4204.T,2088.0,2195.0,2086.0,2138.5,6357400
2023-08-07 00:00:00,1691334000,4204.T,2155.0,2265.0,2148.0,2258.5,3059300
2023-08-14 00:00:00,1691938800,4204.T,2264.5,2270.0,2154.5,2178.0,4588600
2023-08-21 00:00:00,1692543600,4204.T,2184.0,2221.0,2177.0,2205.0,3874300
2023-08-28 00:00:00,1693148400,4204.T,2220.0,2272.0,2212.0,2242.0,7026400
2023-09-04 00:00:00,1693753200,4204.T,2227.0,2250.0,2209.5,2218.0,5754300
2023-09-11 00:00:00,1694358000,4204.T,2263.0,2286.5,2227.0,2275.0,5883200
2023-09-18 00:00:00,1694962800,4204.T,2275.0,2285.5,2182.5,2207.0,4358500
2023-09-25 00:00:00,1695567600,4204.T,2218.0,2238.0,2145.5,2153.0,5976700
2023-10-02 00:00:00,1696172400,4204.T,2164.5,2187.5,2038.0,2083.0,5167000
2023-10-09 00:00:00,1696777200,4204.T,2083.0,2131.0,2083.0,2087.0,3467100
2023-10-16 00:00:00,1697382000,4204.T,2073.5,2074.0,2001.5,2019.5,3735500
2023-10-23 00:00:00,1697986800,4204.T,2007.5,2036.0,1972.5,2015.5,4667800
2023-10-30 00:00:00,1698591600,4204.T,1999.0,2107.5,1959.0,2042.5,7278700
2023-11-06 00:00:00,1699196400,4204.T,2083.5,2092.5,2049.0,2078.5,5527100
2023-11-13 00:00:00,1699801200,4204.T,2079.0,2128.0,2065.5,2128.0,4765200
2023-11-20 00:00:00,1700406000,4204.T,2133.5,2178.0,2110.0,2136.5,3875800
2023-11-27 00:00:00,1701010800,4204.T,2135.5,2149.5,2077.0,2096.0,7805200
2023-12-04 00:00:00,1701615600,4204.T,2091.0,2132.0,2039.0,2050.0,5484400
2023-12-11 00:00:00,1702220400,4204.T,2050.5,2096.0,2015.5,2022.0,5535800
2023-12-18 00:00:00,1702825200,4204.T,1997.0,2056.5,1951.5,2024.5,6390500
2023-12-25 00:00:00,1703430000,4204.T,2050.0,2060.0,2012.0,2032.5,3503100
2024-01-01 00:00:00,1704034800,4204.T,2032.5,2101.0,2021.5,2091.0,2682100
2024-01-08 00:00:00,1704639600,4204.T,2091.0,2159.5,2090.5,2146.0,4876700
2024-01-15 00:00:00,1705244400,4204.T,2142.0,2166.0,2127.5,2148.0,4671700
2024-01-22 00:00:00,1705849200,4204.T,2177.0,2219.5,2118.5,2155.0,6408200
2024-01-29 00:00:00,1706454000,4204.T,2152.0,2181.5,2083.0,2089.0,9593600
2024-02-05 00:00:00,1707058800,4204.T,2098.0,2103.0,2044.0,2058.5,7063600
2024-02-12 00:00:00,1707663600,4204.T,2061.0,2102.5,2028.0,2084.0,6844900
2024-02-19 00:00:00,1708268400,4204.T,2077.0,2122.0,2074.5,2120.5,4941400
2024-02-26 00:00:00,1708873200,4204.T,2130.0,2151.0,2081.0,2119.0,8278200
2024-03-04 00:00:00,1709478000,4204.T,2128.0,2197.5,2075.0,2188.5,7360300
2024-03-11 00:00:00,1710082800,4204.T,2169.5,2181.5,2087.5,2144.0,9023800
2024-03-18 00:00:00,1710687600,4204.T,2160.0,2262.0,2136.5,2249.5,6892100
2024-03-25 00:00:00,1711292400,4204.T,2260.0,2287.0,2197.0,2231.0,5410200
2024-04-01 00:00:00,1711897200,4204.T,2253.0,2253.5,2179.5,2217.5,5282700
2024-04-08 00:00:00,1712502000,4204.T,2236.5,2299.0,2220.5,2275.5,4289900
2024-04-15 00:00:00,1713106800,4204.T,2252.0,2291.0,2185.0,2223.5,6280200
2024-04-22 00:00:00,1713711600,4204.T,2244.5,2263.0,2198.0,2228.0,6992600
2024-04-29 00:00:00,1714316400,4204.T,2228.0,2361.0,2228.0,2229.5,5992100
2024-05-06 00:00:00,1714921200,4204.T,2257.0,2273.0,2211.0,2260.0,6269000
2024-05-13 00:00:00,1715526000,4204.T,2259.5,2271.5,2203.0,2214.0,6459000
2024-05-20 00:00:00,1716130800,4204.T,2206.0,2261.0,2188.0,2225.0,5686700
2024-05-27 00:00:00,1716735600,4204.T,2244.0,2281.0,2216.0,2253.0,7926900
2024-06-03 00:00:00,1717340400,4204.T,2277.0,2290.0,2201.0,2217.0,5449100
2024-06-10 00:00:00,1717945200,4204.T,2216.0,2261.5,2208.0,2247.5,5811800
