timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6479.T,2995.0,3010.0,2935.0,2996.0,1986600
2021-07-12 00:00:00,1626015600,6479.T,3105.0,3165.0,3020.0,3040.0,5103500
2021-07-19 00:00:00,1626620400,6479.T,2988.0,3045.0,2910.0,2988.0,3156000
2021-07-26 00:00:00,1627225200,6479.T,3090.0,3110.0,2930.0,2935.0,5271400
2021-08-02 00:00:00,1627830000,6479.T,2976.0,3150.0,2951.0,3090.0,6226800
2021-08-09 00:00:00,1628434800,6479.T,3090.0,3115.0,2911.0,2950.0,5704000
2021-08-16 00:00:00,1629039600,6479.T,2920.0,2923.0,2702.0,2705.0,7001800
2021-08-23 00:00:00,1629644400,6479.T,2733.0,2852.0,2707.0,2766.0,6139400
2021-08-30 00:00:00,1630249200,6479.T,2800.0,2925.0,2780.0,2917.0,8527300
2021-09-06 00:00:00,1630854000,6479.T,2963.0,3060.0,2933.0,2972.0,8222400
2021-09-13 00:00:00,1631458800,6479.T,2975.0,3060.0,2950.0,3025.0,5627300
2021-09-20 00:00:00,1632063600,6479.T,3025.0,3035.0,2907.0,2962.0,4083800
2021-09-27 00:00:00,1632668400,6479.T,2979.0,3030.0,2774.0,2779.0,7262000
2021-10-04 00:00:00,1633273200,6479.T,2804.0,2819.0,2551.0,2679.0,9386800
2021-10-11 00:00:00,1633878000,6479.T,2689.0,2865.0,2674.0,2857.0,6752200
2021-10-18 00:00:00,1634482800,6479.T,2864.0,2915.0,2750.0,2815.0,4757000
2021-10-25 00:00:00,1635087600,6479.T,2772.0,2895.0,2772.0,2875.0,4045000
2021-11-01 00:00:00,1635692400,6479.T,2947.0,3050.0,2872.0,3025.0,5304300
2021-11-08 00:00:00,1636297200,6479.T,3035.0,3250.0,3035.0,3200.0,7238300
2021-11-15 00:00:00,1636902000,6479.T,3210.0,3225.0,3080.0,3215.0,4336300
2021-11-22 00:00:00,1637506800,6479.T,3185.0,3235.0,2956.0,2996.0,3728600
2021-11-29 00:00:00,1638111600,6479.T,2950.0,3100.0,2950.0,3020.0,7531400
2021-12-06 00:00:00,1638716400,6479.T,3020.0,3345.0,3015.0,3290.0,7346400
2021-12-13 00:00:00,1639321200,6479.T,3320.0,3380.0,3155.0,3175.0,6052000
2021-12-20 00:00:00,1639926000,6479.T,3140.0,3230.0,3060.0,3210.0,3615100
2021-12-27 00:00:00,1640530800,6479.T,3220.0,3285.0,3180.0,3265.0,3081100
2022-01-03 00:00:00,1641135600,6479.T,3265.0,3340.0,3110.0,3150.0,4881900
2022-01-10 00:00:00,1641740400,6479.T,3150.0,3180.0,2988.0,3040.0,4107600
2022-01-17 00:00:00,1642345200,6479.T,3070.0,3105.0,2759.0,2791.0,6831700
2022-01-24 00:00:00,1642950000,6479.T,2748.0,2780.0,2589.0,2685.0,9638900
2022-01-31 00:00:00,1643554800,6479.T,2679.0,2915.0,2648.0,2819.0,8702900
2022-02-07 00:00:00,1644159600,6479.T,2684.0,2776.0,2583.0,2705.0,9943600
2022-02-14 00:00:00,1644764400,6479.T,2646.0,2658.0,2519.0,2545.0,7927800
2022-02-21 00:00:00,1645369200,6479.T,2460.0,2522.0,2367.0,2502.0,5525600
2022-02-28 00:00:00,1645974000,6479.T,2482.0,2538.0,2341.0,2380.0,6589100
2022-03-07 00:00:00,1646578800,6479.T,2323.0,2358.0,2198.0,2259.0,8988300
2022-03-14 00:00:00,1647183600,6479.T,2277.0,2557.0,2258.0,2496.0,9928600
2022-03-21 00:00:00,1647788400,6479.T,2496.0,2723.0,2496.0,2679.0,7490700
2022-03-28 00:00:00,1648393200,6479.T,2680.0,2767.0,2608.0,2626.0,9776000
2022-04-04 00:00:00,1648998000,6479.T,2609.0,2667.0,2449.0,2476.0,8808600
2022-04-11 00:00:00,1649602800,6479.T,2465.0,2516.0,2412.0,2474.0,5733500
2022-04-18 00:00:00,1650207600,6479.T,2448.0,2609.0,2385.0,2564.0,8078400
2022-04-25 00:00:00,1650812400,6479.T,2493.0,2563.0,2447.0,2520.0,5114000
2022-05-02 00:00:00,1651417200,6479.T,2528.0,2567.0,2486.0,2539.0,2360900
2022-05-09 00:00:00,1652022000,6479.T,2480.0,2509.0,2300.0,2438.0,8955400
2022-05-16 00:00:00,1652626800,6479.T,2454.0,2471.0,2323.0,2386.0,6145500
2022-05-23 00:00:00,1653231600,6479.T,2426.0,2437.0,2255.0,2306.0,6694600
2022-05-30 00:00:00,1653836400,6479.T,2349.0,2506.0,2321.0,2483.0,7638300
2022-06-06 00:00:00,1654441200,6479.T,2440.0,2578.0,2423.0,2528.0,6082000
2022-06-13 00:00:00,1655046000,6479.T,2432.0,2447.0,2268.0,2288.0,10638400
2022-06-20 00:00:00,1655650800,6479.T,2326.0,2357.0,2231.0,2345.0,6255400
2022-06-27 00:00:00,1656255600,6479.T,2388.0,2415.0,2162.0,2179.0,9637200
2022-07-04 00:00:00,1656860400,6479.T,2212.0,2373.0,2206.0,2329.0,7566400
2022-07-11 00:00:00,1657465200,6479.T,2379.0,2380.0,2214.0,2292.0,6603100
2022-07-18 00:00:00,1658070000,6479.T,2292.0,2449.0,2283.0,2435.0,5287800
2022-07-25 00:00:00,1658674800,6479.T,2402.0,2425.0,2317.0,2377.0,5847500
2022-08-01 00:00:00,1659279600,6479.T,2448.0,2524.0,2398.0,2505.0,8249800
2022-08-08 00:00:00,1659884400,6479.T,2520.0,2564.0,2380.0,2561.0,7647100
2022-08-15 00:00:00,1660489200,6479.T,2552.0,2582.0,2480.0,2511.0,4159200
2022-08-22 00:00:00,1661094000,6479.T,2467.0,2515.0,2415.0,2483.0,4813400
2022-08-29 00:00:00,1661698800,6479.T,2390.0,2435.0,2329.0,2336.0,6099300
2022-09-05 00:00:00,1662303600,6479.T,2313.0,2495.0,2303.0,2457.0,6412200
2022-09-12 00:00:00,1662908400,6479.T,2495.0,2500.0,2379.0,2384.0,5278300
2022-09-19 00:00:00,1663513200,6479.T,2384.0,2450.0,2363.0,2379.0,3410200
2022-09-26 00:00:00,1664118000,6479.T,2341.0,2344.0,2121.0,2139.0,11089300
2022-10-03 00:00:00,1664722800,6479.T,2133.0,2304.0,2106.0,2245.0,7624600
2022-10-10 00:00:00,1665327600,6479.T,2245.0,2245.0,2085.0,2158.0,5861000
2022-10-17 00:00:00,1665932400,6479.T,2108.0,2197.0,2070.0,2102.0,6697700
2022-10-24 00:00:00,1666537200,6479.T,2147.0,2225.0,2137.0,2160.0,7514400
2022-10-31 00:00:00,1667142000,6479.T,2176.0,2267.0,2106.0,2135.0,9118800
2022-11-07 00:00:00,1667746800,6479.T,2151.0,2285.0,2125.0,2280.0,10146900
2022-11-14 00:00:00,1668351600,6479.T,2292.0,2309.0,2223.0,2223.0,5198400
2022-11-21 00:00:00,1668956400,6479.T,2225.0,2313.0,2206.0,2278.0,4057100
2022-11-28 00:00:00,1669561200,6479.T,2278.0,2323.0,2213.0,2234.0,6914200
2022-12-05 00:00:00,1670166000,6479.T,2231.0,2250.0,2122.0,2186.0,6360400
