timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626015600,8918.T,12.0,14.0,11.0,12.0,127169800
2021-07-19 00:00:00,1626620400,8918.T,12.0,13.0,11.0,12.0,59141600
2021-07-26 00:00:00,1627225200,8918.T,12.0,12.0,11.0,11.0,62004000
2021-08-02 00:00:00,1627830000,8918.T,11.0,12.0,11.0,11.0,63911800
2021-08-09 00:00:00,1628434800,8918.T,11.0,12.0,10.0,12.0,80644000
2021-08-16 00:00:00,1629039600,8918.T,11.0,12.0,10.0,10.0,89158400
2021-08-23 00:00:00,1629644400,8918.T,10.0,11.0,10.0,11.0,69897800
2021-08-30 00:00:00,1630249200,8918.T,11.0,12.0,11.0,12.0,74964500
2021-09-06 00:00:00,1630854000,8918.T,12.0,13.0,11.0,12.0,124358200
2021-09-13 00:00:00,1631458800,8918.T,12.0,13.0,11.0,13.0,129765700
2021-09-20 00:00:00,1632063600,8918.T,13.0,13.0,11.0,13.0,83306900
2021-09-27 00:00:00,1632668400,8918.T,12.0,13.0,11.0,12.0,142982800
2021-10-04 00:00:00,1633273200,8918.T,12.0,13.0,11.0,12.0,195533900
2021-10-11 00:00:00,1633878000,8918.T,12.0,13.0,11.0,12.0,207247700
2021-10-18 00:00:00,1634482800,8918.T,12.0,13.0,12.0,12.0,166697300
2021-10-25 00:00:00,1635087600,8918.T,12.0,13.0,11.0,11.0,197825700
2021-11-01 00:00:00,1635692400,8918.T,12.0,13.0,11.0,12.0,146085600
2021-11-08 00:00:00,1636297200,8918.T,12.0,13.0,11.0,12.0,178453500
2021-11-15 00:00:00,1636902000,8918.T,12.0,12.0,11.0,12.0,199909800
2021-11-22 00:00:00,1637506800,8918.T,11.0,12.0,11.0,12.0,148862200
2021-11-29 00:00:00,1638111600,8918.T,11.0,12.0,11.0,11.0,162889800
2021-12-06 00:00:00,1638716400,8918.T,11.0,12.0,10.0,11.0,155691300
2021-12-13 00:00:00,1639321200,8918.T,11.0,12.0,11.0,12.0,165961700
2021-12-20 00:00:00,1639926000,8918.T,11.0,12.0,10.0,11.0,202622300
2021-12-27 00:00:00,1640530800,8918.T,11.0,11.0,10.0,10.0,108271000
2022-01-03 00:00:00,1641135600,8918.T,10.0,11.0,10.0,10.0,65954600
2022-01-10 00:00:00,1641740400,8918.T,10.0,11.0,10.0,10.0,67804400
2022-01-17 00:00:00,1642345200,8918.T,11.0,11.0,10.0,10.0,99490500
2022-01-24 00:00:00,1642950000,8918.T,10.0,11.0,9.0,10.0,106157100
2022-01-31 00:00:00,1643554800,8918.T,9.0,10.0,9.0,9.0,76429500
2022-02-07 00:00:00,1644159600,8918.T,10.0,11.0,9.0,10.0,68958200
2022-02-14 00:00:00,1644764400,8918.T,11.0,11.0,10.0,11.0,78822500
2022-02-21 00:00:00,1645369200,8918.T,11.0,11.0,9.0,10.0,72405200
2022-02-28 00:00:00,1645974000,8918.T,10.0,11.0,10.0,10.0,66873000
2022-03-07 00:00:00,1646578800,8918.T,10.0,11.0,10.0,10.0,67247800
2022-03-14 00:00:00,1647183600,8918.T,10.0,11.0,10.0,11.0,75257800
2022-03-21 00:00:00,1647788400,8918.T,11.0,11.0,10.0,10.0,56114200
2022-03-28 00:00:00,1648393200,8918.T,10.0,11.0,10.0,11.0,59154500
2022-04-04 00:00:00,1648998000,8918.T,11.0,11.0,10.0,11.0,70691100
2022-04-11 00:00:00,1649602800,8918.T,11.0,11.0,10.0,10.0,86067400
2022-04-18 00:00:00,1650207600,8918.T,10.0,11.0,10.0,10.0,102780900
2022-04-25 00:00:00,1650812400,8918.T,10.0,11.0,10.0,10.0,85323700
2022-05-02 00:00:00,1651417200,8918.T,11.0,11.0,10.0,10.0,40170300
2022-05-09 00:00:00,1652022000,8918.T,10.0,11.0,10.0,11.0,73007300
2022-05-16 00:00:00,1652626800,8918.T,10.0,11.0,10.0,11.0,89193800
2022-05-23 00:00:00,1653231600,8918.T,10.0,11.0,10.0,10.0,69842100
2022-05-30 00:00:00,1653836400,8918.T,10.0,11.0,10.0,10.0,68080000
2022-06-06 00:00:00,1654441200,8918.T,11.0,11.0,10.0,10.0,59656700
2022-06-13 00:00:00,1655046000,8918.T,11.0,11.0,10.0,10.0,56055900
2022-06-20 00:00:00,1655650800,8918.T,10.0,11.0,9.0,10.0,69316700
2022-06-27 00:00:00,1656255600,8918.T,10.0,10.0,9.0,10.0,51444100
2022-07-04 00:00:00,1656860400,8918.T,10.0,10.0,9.0,10.0,63660700
2022-07-11 00:00:00,1657465200,8918.T,10.0,10.0,9.0,10.0,66152300
2022-07-18 00:00:00,1658070000,8918.T,10.0,10.0,9.0,10.0,48261700
2022-07-25 00:00:00,1658674800,8918.T,10.0,11.0,9.0,10.0,85237000
2022-08-01 00:00:00,1659279600,8918.T,11.0,11.0,10.0,11.0,73390200
2022-08-08 00:00:00,1659884400,8918.T,11.0,11.0,10.0,10.0,64238100
2022-08-15 00:00:00,1660489200,8918.T,10.0,11.0,10.0,10.0,96497100
2022-08-22 00:00:00,1661094000,8918.T,10.0,11.0,10.0,11.0,98965300
2022-08-29 00:00:00,1661698800,8918.T,10.0,11.0,9.0,10.0,112562800
