timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8830.T,192.5,194.0,159.0,166.5,38528000
2000-03-01 00:00:00,951836400,8830.T,164.0,178.0,151.0,173.5,69100000
2000-04-01 00:00:00,954514800,8830.T,172.5,193.0,165.0,180.5,70104000
2000-05-01 00:00:00,957106800,8830.T,178.0,215.0,175.0,200.0,90540000
2000-06-01 00:00:00,959785200,8830.T,198.5,246.5,198.5,238.5,142102000
2000-07-01 00:00:00,962377200,8830.T,243.5,274.5,208.0,210.5,132552000
2000-08-01 00:00:00,965055600,8830.T,215.0,260.0,215.0,231.5,66670000
2000-09-01 00:00:00,967734000,8830.T,239.0,283.5,238.0,282.5,114840000
2000-10-01 00:00:00,970326000,8830.T,282.5,318.5,278.5,313.0,154136000
2000-11-01 00:00:00,973004400,8830.T,315.0,328.0,285.0,301.5,138172000
2000-12-01 00:00:00,975596400,8830.T,302.5,326.0,270.0,287.5,87450000
2001-01-01 00:00:00,978274800,8830.T,287.5,297.5,228.0,249.0,61268000
2001-02-01 00:00:00,980953200,8830.T,250.0,312.0,235.5,294.5,64954000
2001-03-01 00:00:00,983372400,8830.T,287.0,322.5,264.0,302.0,77562000
2001-04-01 00:00:00,986050800,8830.T,309.5,349.0,304.5,339.5,92628000
2001-05-01 00:00:00,988642800,8830.T,338.5,342.5,292.5,314.0,68290320
2001-06-01 00:00:00,991321200,8830.T,317.0,377.0,316.0,371.0,119586000
2001-07-01 00:00:00,993913200,8830.T,376.0,392.0,340.0,381.5,85792000
2001-08-01 00:00:00,996591600,8830.T,383.5,486.5,382.5,420.5,137330000
2001-09-01 00:00:00,999270000,8830.T,422.5,431.5,349.5,404.5,76578000
2001-10-01 00:00:00,1001862000,8830.T,413.0,435.5,380.0,416.0,76782000
2001-11-01 00:00:00,1004540400,8830.T,417.5,417.5,340.0,350.5,156276000
2001-12-01 00:00:00,1007132400,8830.T,348.0,350.0,262.0,300.0,91352000
2002-01-01 00:00:00,1009810800,8830.T,300.0,319.5,255.0,270.5,66872000
2002-02-01 00:00:00,1012489200,8830.T,282.5,325.5,257.0,317.0,69672000
2002-03-01 00:00:00,1014908400,8830.T,322.0,377.5,317.0,334.5,73312000
2002-04-01 00:00:00,1017586800,8830.T,329.5,347.0,317.0,319.5,62466000
2002-05-01 00:00:00,1020178800,8830.T,320.0,420.5,314.5,412.0,164724000
2002-06-01 00:00:00,1022857200,8830.T,412.0,427.0,337.5,363.5,82218000
2002-07-01 00:00:00,1025449200,8830.T,369.5,409.0,354.0,372.0,86392000
2002-08-01 00:00:00,1028127600,8830.T,367.0,367.0,296.5,313.5,110204000
2002-09-01 00:00:00,1030806000,8830.T,313.0,365.5,274.0,350.0,139330000
2002-10-01 00:00:00,1033398000,8830.T,340.0,351.5,291.0,303.0,126598000
2002-11-01 00:00:00,1036076400,8830.T,302.0,309.0,208.0,263.5,104162000
2002-12-01 00:00:00,1038668400,8830.T,263.5,263.5,219.0,241.5,71774000
2003-01-01 00:00:00,1041346800,8830.T,241.5,269.5,225.5,240.0,92218000
2003-02-01 00:00:00,1044025200,8830.T,235.0,268.5,226.5,229.0,91760000
2003-03-01 00:00:00,1046444400,8830.T,229.0,233.5,191.5,196.5,102152000
2003-04-01 00:00:00,1049122800,8830.T,194.0,203.5,173.5,195.0,110882000
2003-05-01 00:00:00,1051714800,8830.T,196.0,212.5,186.0,212.0,75726000
2003-06-01 00:00:00,1054393200,8830.T,212.5,274.0,207.5,267.0,110932000
2003-07-01 00:00:00,1056985200,8830.T,269.5,337.0,265.5,286.0,120188000
2003-08-01 00:00:00,1059663600,8830.T,290.0,400.0,283.0,378.0,131778000
2003-09-01 00:00:00,1062342000,8830.T,377.5,467.0,376.5,435.5,155800000
2003-10-01 00:00:00,1064934000,8830.T,440.5,561.5,430.5,510.0,197748000
2003-11-01 00:00:00,1067612400,8830.T,510.0,534.0,367.0,427.0,171748000
2003-12-01 00:00:00,1070204400,8830.T,407.5,472.0,386.0,472.0,123782000
2004-01-01 00:00:00,1072882800,8830.T,472.0,589.0,472.0,520.5,167438000
2004-02-01 00:00:00,1075561200,8830.T,520.0,591.0,486.0,531.5,184456000
2004-03-01 00:00:00,1078066800,8830.T,541.5,686.0,540.0,676.5,399170000
2004-04-01 00:00:00,1080745200,8830.T,686.5,710.5,588.5,619.5,269388000
2004-05-01 00:00:00,1083337200,8830.T,619.5,632.0,499.0,583.0,204646000
2004-06-01 00:00:00,1086015600,8830.T,575.5,685.0,543.0,676.0,213690000
2004-07-01 00:00:00,1088607600,8830.T,686.0,686.5,605.0,634.5,159240000
2004-08-01 00:00:00,1091286000,8830.T,631.5,632.0,544.5,598.5,182560000
2004-09-01 00:00:00,1093964400,8830.T,600.0,648.0,567.5,587.5,141404000
2004-10-01 00:00:00,1096556400,8830.T,594.5,640.0,558.5,582.5,132934000
2004-11-01 00:00:00,1099234800,8830.T,582.5,647.5,575.0,633.5,127676000
2004-12-01 00:00:00,1101826800,8830.T,625.0,678.5,616.5,668.0,113316000
2005-01-01 00:00:00,1104505200,8830.T,668.0,730.0,660.0,724.0,108352000
2005-02-01 00:00:00,1107183600,8830.T,724.0,725.0,656.0,668.5,124706000
2005-03-01 00:00:00,1109602800,8830.T,670.0,709.5,631.5,647.0,178740000
2005-04-01 00:00:00,1112281200,8830.T,645.5,650.5,575.0,598.0,162094000
2005-05-01 00:00:00,1114873200,8830.T,597.0,625.0,566.0,587.5,123798000
2005-06-01 00:00:00,1117551600,8830.T,581.5,626.5,581.5,622.0,134588000
2005-07-01 00:00:00,1120143600,8830.T,619.0,634.5,600.0,621.0,87588000
2005-08-01 00:00:00,1122822000,8830.T,622.0,716.0,598.5,707.0,200742000
2005-09-01 00:00:00,1125500400,8830.T,717.0,857.0,710.5,841.0,168604000
2005-10-01 00:00:00,1128092400,8830.T,826.0,936.0,778.0,935.0,149402000
2005-11-01 00:00:00,1130770800,8830.T,963.0,1040.0,918.0,999.0,175060000
2005-12-01 00:00:00,1133362800,8830.T,1007.5,1312.5,996.5,1282.5,145394000
2006-01-01 00:00:00,1136041200,8830.T,1282.5,1392.5,1055.0,1330.0,159782000
2006-02-01 00:00:00,1138719600,8830.T,1317.5,1500.0,1185.0,1365.0,185728000
2006-03-01 00:00:00,1141138800,8830.T,1350.0,1630.0,1285.0,1630.0,227040000
2006-04-01 00:00:00,1143817200,8830.T,1625.0,1695.0,1430.0,1510.0,212408000
2006-05-01 00:00:00,1146409200,8830.T,1510.0,1640.0,1312.5,1350.0,221928000
2006-06-01 00:00:00,1149087600,8830.T,1390.0,1420.0,1215.0,1410.0,199680000
2006-07-01 00:00:00,1151679600,8830.T,1425.0,1467.5,1280.0,1425.0,157522000
2006-08-01 00:00:00,1154358000,8830.T,1432.5,1730.0,1422.5,1730.0,203160000
