timestamp_jst,epoch,ticker,open,high,low,close,volume
2017-03-01 00:00:00,1488294000,6543.T,1287.5,1344.0,1174.5,1240.0,695400
2017-04-01 00:00:00,1490972400,6543.T,1244.5,1259.5,1124.0,1247.0,212800
2017-05-01 00:00:00,1493564400,6543.T,1250.0,1290.0,1180.0,1188.0,106600
2017-06-01 00:00:00,1496242800,6543.T,1190.0,1262.5,1185.0,1239.5,120200
2017-07-01 00:00:00,1498834800,6543.T,1239.5,1274.5,1201.5,1229.0,285000
2017-08-01 00:00:00,1501513200,6543.T,1226.0,1227.0,1127.5,1150.0,174600
2017-09-01 00:00:00,1504191600,6543.T,1141.0,1195.0,1115.0,1135.0,92200
2017-10-01 00:00:00,1506783600,6543.T,1146.5,1177.5,1078.0,1092.5,168400
2017-11-01 00:00:00,1509462000,6543.T,1099.5,1172.0,1081.0,1101.5,120200
2017-12-01 00:00:00,1512054000,6543.T,1115.0,1122.0,1010.5,1035.5,175400
2018-01-01 00:00:00,1514732400,6543.T,1035.5,1099.5,1020.0,1028.0,140800
2018-02-01 00:00:00,1517410800,6543.T,1030.0,1030.0,900.0,927.0,118800
2018-03-01 00:00:00,1519830000,6543.T,940.0,940.0,801.0,865.0,63600
2018-04-01 00:00:00,1522508400,6543.T,885.0,907.5,860.0,865.5,109800
2018-05-01 00:00:00,1525100400,6543.T,870.0,875.0,835.0,848.0,212200
2018-06-01 00:00:00,1527778800,6543.T,848.0,850.0,770.5,787.5,214000
2018-07-01 00:00:00,1530370800,6543.T,798.0,799.5,725.0,750.5,172200
2018-08-01 00:00:00,1533049200,6543.T,750.5,767.5,710.0,750.0,77000
2018-09-01 00:00:00,1535727600,6543.T,743.0,820.0,727.0,785.0,47800
2018-10-01 00:00:00,1538319600,6543.T,797.5,840.0,721.0,774.0,182200
2018-11-01 00:00:00,1540998000,6543.T,775.0,841.0,731.0,815.0,105400
2018-12-01 00:00:00,1543590000,6543.T,815.0,818.5,599.0,640.0,67600
2019-01-01 00:00:00,1546268400,6543.T,640.0,713.5,607.0,707.5,142000
2019-02-01 00:00:00,1548946800,6543.T,701.5,702.5,643.5,653.5,79400
2019-03-01 00:00:00,1551366000,6543.T,653.5,707.0,644.0,677.0,65000
2019-04-01 00:00:00,1554044400,6543.T,698.0,720.0,650.0,699.5,45200
2019-05-01 00:00:00,1556636400,6543.T,699.5,709.0,655.0,678.0,62200
2019-06-01 00:00:00,1559314800,6543.T,656.5,690.0,635.0,665.0,39400
2019-07-01 00:00:00,1561906800,6543.T,674.0,983.0,661.0,674.0,690000
2019-08-01 00:00:00,1564585200,6543.T,666.0,673.0,603.0,612.5,45600
2019-09-01 00:00:00,1567263600,6543.T,612.5,643.5,604.0,635.0,62800
2019-10-01 00:00:00,1569855600,6543.T,635.5,664.0,635.0,647.5,71400
2019-11-01 00:00:00,1572534000,6543.T,650.5,675.0,646.5,660.5,71200
2019-12-01 00:00:00,1575126000,6543.T,660.5,699.0,650.0,680.5,110600
2020-01-01 00:00:00,1577804400,6543.T,680.5,740.0,660.5,701.5,195400
2020-02-01 00:00:00,1580482800,6543.T,700.0,714.5,560.0,565.0,88200
2020-03-01 00:00:00,1582988400,6543.T,550.0,587.5,346.5,405.0,153200
