timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,1812.T,580.0,586.0,466.0,560.0,21509000
2000-03-01 00:00:00,951836400,1812.T,540.0,604.0,516.0,568.0,16623500
2000-04-01 00:00:00,954514800,1812.T,570.0,606.0,480.0,502.0,12732000
2000-05-01 00:00:00,957106800,1812.T,520.0,602.0,510.0,536.0,12531500
2000-06-01 00:00:00,959785200,1812.T,532.0,676.0,520.0,676.0,26864500
2000-07-01 00:00:00,962377200,1812.T,680.0,730.0,630.0,658.0,25290500
2000-08-01 00:00:00,965055600,1812.T,664.0,698.0,634.0,634.0,17701000
2000-09-01 00:00:00,967734000,1812.T,620.0,650.0,540.0,566.0,15702000
2000-10-01 00:00:00,970326000,1812.T,560.0,590.0,528.0,568.0,10481000
2000-11-01 00:00:00,973004400,1812.T,566.0,640.0,554.0,640.0,11924000
2000-12-01 00:00:00,975596400,1812.T,634.0,662.0,600.0,634.0,21374500
2001-01-01 00:00:00,978274800,1812.T,634.0,644.0,540.0,556.0,12905000
2001-02-01 00:00:00,980953200,1812.T,562.0,634.0,536.0,630.0,13599500
2001-03-01 00:00:00,983372400,1812.T,630.0,708.0,556.0,682.0,18344000
2001-04-01 00:00:00,986050800,1812.T,674.0,868.0,650.0,852.0,29757500
2001-05-01 00:00:00,988642800,1812.T,850.0,852.0,634.0,660.0,23578850
2001-06-01 00:00:00,991321200,1812.T,670.0,678.0,590.0,636.0,29463000
2001-07-01 00:00:00,993913200,1812.T,638.0,694.0,602.0,682.0,23574000
2001-08-01 00:00:00,996591600,1812.T,688.0,878.0,672.0,756.0,55922500
2001-09-01 00:00:00,999270000,1812.T,756.0,858.0,638.0,848.0,29584000
2001-10-01 00:00:00,1001862000,1812.T,868.0,904.0,730.0,810.0,38307500
2001-11-01 00:00:00,1004540400,1812.T,820.0,824.0,678.0,780.0,23115000
2001-12-01 00:00:00,1007132400,1812.T,790.0,802.0,644.0,712.0,22906500
2002-01-01 00:00:00,1009810800,1812.T,712.0,730.0,606.0,660.0,19859500
2002-02-01 00:00:00,1012489200,1812.T,660.0,690.0,616.0,666.0,19167000
2002-03-01 00:00:00,1014908400,1812.T,680.0,764.0,634.0,636.0,24601000
2002-04-01 00:00:00,1017586800,1812.T,646.0,690.0,620.0,640.0,21185000
2002-05-01 00:00:00,1020178800,1812.T,650.0,780.0,640.0,764.0,26192000
2002-06-01 00:00:00,1022857200,1812.T,744.0,748.0,650.0,680.0,21240000
2002-07-01 00:00:00,1025449200,1812.T,690.0,764.0,684.0,712.0,31587000
2002-08-01 00:00:00,1028127600,1812.T,716.0,738.0,664.0,672.0,21755000
2002-09-01 00:00:00,1030806000,1812.T,680.0,744.0,630.0,740.0,25302500
