timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,7011.T,353.0,353.0,296.0,301.0,125094000
2000-03-01 00:00:00,951836400,7011.T,291.0,345.0,270.0,323.0,163426000
2000-04-01 00:00:00,954514800,7011.T,326.0,384.0,324.0,336.0,108345000
2000-05-01 00:00:00,957106800,7011.T,331.0,380.0,326.0,374.0,90636000
2000-06-01 00:00:00,959785200,7011.T,375.0,486.0,366.0,470.0,210718000
2000-07-01 00:00:00,962377200,7011.T,475.0,486.0,373.0,406.0,103253000
2000-08-01 00:00:00,965055600,7011.T,407.0,432.0,373.0,375.0,68330000
2000-09-01 00:00:00,967734000,7011.T,380.0,428.0,357.0,428.0,71744000
2000-10-01 00:00:00,970326000,7011.T,423.0,448.0,411.0,424.0,107007000
2000-11-01 00:00:00,973004400,7011.T,429.0,501.0,429.0,484.0,239513000
2000-12-01 00:00:00,975596400,7011.T,487.0,536.0,466.0,498.0,173108000
2001-01-01 00:00:00,978274800,7011.T,498.0,498.0,423.0,487.0,109472000
2001-02-01 00:00:00,980953200,7011.T,487.0,492.0,443.0,465.0,93685000
2001-03-01 00:00:00,983372400,7011.T,472.0,499.0,394.0,461.0,162800000
2001-04-01 00:00:00,986050800,7011.T,460.0,509.0,450.0,505.0,118106000
2001-05-01 00:00:00,988642800,7011.T,518.0,561.0,491.0,506.0,96064620
2001-06-01 00:00:00,991321200,7011.T,508.0,571.0,502.0,569.0,176000000
2001-07-01 00:00:00,993913200,7011.T,568.0,569.0,462.0,473.0,105634000
2001-08-01 00:00:00,996591600,7011.T,475.0,530.0,461.0,485.0,122533000
2001-09-01 00:00:00,999270000,7011.T,495.0,504.0,391.0,405.0,162440000
2001-10-01 00:00:00,1001862000,7011.T,416.0,438.0,375.0,412.0,153963000
2001-11-01 00:00:00,1004540400,7011.T,403.0,418.0,325.0,341.0,173353000
2001-12-01 00:00:00,1007132400,7011.T,342.0,350.0,301.0,350.0,135476000
2002-01-01 00:00:00,1009810800,7011.T,350.0,365.0,312.0,335.0,135427000
2002-02-01 00:00:00,1012489200,7011.T,350.0,378.0,332.0,366.0,112773000
2002-03-01 00:00:00,1014908400,7011.T,366.0,455.0,366.0,432.0,181571000
2002-04-01 00:00:00,1017586800,7011.T,427.0,460.0,403.0,407.0,168877000
2002-05-01 00:00:00,1020178800,7011.T,410.0,456.0,393.0,435.0,175678000
2002-06-01 00:00:00,1022857200,7011.T,430.0,437.0,343.0,363.0,154925000
2002-07-01 00:00:00,1025449200,7011.T,365.0,379.0,316.0,321.0,184071000
2002-08-01 00:00:00,1028127600,7011.T,322.0,357.0,310.0,343.0,145792000
2002-09-01 00:00:00,1030806000,7011.T,347.0,349.0,318.0,332.0,108768000
2002-10-01 00:00:00,1033398000,7011.T,326.0,327.0,257.0,260.0,260984000
2002-11-01 00:00:00,1036076400,7011.T,262.0,320.0,260.0,311.0,175742000
2002-12-01 00:00:00,1038668400,7011.T,311.0,321.0,268.0,290.0,120889000
2003-01-01 00:00:00,1041346800,7011.T,290.0,321.0,283.0,288.0,130453000
2003-02-01 00:00:00,1044025200,7011.T,287.0,330.0,286.0,323.0,134310000
2003-03-01 00:00:00,1046444400,7011.T,319.0,328.0,284.0,284.0,190384000
2003-04-01 00:00:00,1049122800,7011.T,285.0,296.0,250.0,265.0,180786000
2003-05-01 00:00:00,1051714800,7011.T,266.0,278.0,245.0,255.0,324450000
2003-06-01 00:00:00,1054393200,7011.T,258.0,315.0,253.0,311.0,567207000
2003-07-01 00:00:00,1056985200,7011.T,314.0,335.0,293.0,320.0,315854000
2003-08-01 00:00:00,1059663600,7011.T,324.0,391.0,298.0,377.0,363284000
2003-09-01 00:00:00,1062342000,7011.T,382.0,384.0,318.0,324.0,282747000
2003-10-01 00:00:00,1064934000,7011.T,322.0,350.0,298.0,302.0,375212000
2003-11-01 00:00:00,1067612400,7011.T,302.0,318.0,272.0,292.0,231592000
2003-12-01 00:00:00,1070204400,7011.T,277.0,306.0,276.0,298.0,256277000
2004-01-01 00:00:00,1072882800,7011.T,298.0,333.0,298.0,311.0,251400000
2004-02-01 00:00:00,1075561200,7011.T,316.0,326.0,298.0,320.0,231020000
2004-03-01 00:00:00,1078066800,7011.T,321.0,352.0,320.0,338.0,355950000
2004-04-01 00:00:00,1080745200,7011.T,337.0,358.0,304.0,304.0,508730000
2004-05-01 00:00:00,1083337200,7011.T,304.0,307.0,276.0,294.0,309178000
2004-06-01 00:00:00,1086015600,7011.T,295.0,307.0,283.0,296.0,234284000
2004-07-01 00:00:00,1088607600,7011.T,295.0,298.0,283.0,291.0,186289000
2004-08-01 00:00:00,1091286000,7011.T,290.0,299.0,273.0,297.0,182488000
2004-09-01 00:00:00,1093964400,7011.T,298.0,318.0,297.0,311.0,217823000
2004-10-01 00:00:00,1096556400,7011.T,315.0,322.0,293.0,298.0,142073000
2004-11-01 00:00:00,1099234800,7011.T,296.0,305.0,291.0,295.0,111980000
2004-12-01 00:00:00,1101826800,7011.T,292.0,294.0,286.0,291.0,140897000
2005-01-01 00:00:00,1104505200,7011.T,291.0,306.0,275.0,281.0,263496000
2005-02-01 00:00:00,1107183600,7011.T,281.0,287.0,275.0,282.0,279362000
2005-03-01 00:00:00,1109602800,7011.T,283.0,298.0,280.0,285.0,246388000
2005-04-01 00:00:00,1112281200,7011.T,283.0,294.0,271.0,279.0,223904000
2005-05-01 00:00:00,1114873200,7011.T,280.0,281.0,269.0,280.0,146269000
2005-06-01 00:00:00,1117551600,7011.T,280.0,291.0,276.0,290.0,170397000
2005-07-01 00:00:00,1120143600,7011.T,288.0,294.0,280.0,282.0,150565000
2005-08-01 00:00:00,1122822000,7011.T,283.0,319.0,278.0,311.0,400550000
2005-09-01 00:00:00,1125500400,7011.T,314.0,442.0,313.0,402.0,771619000
2005-10-01 00:00:00,1128092400,7011.T,402.0,444.0,368.0,438.0,632480000
2005-11-01 00:00:00,1130770800,7011.T,440.0,517.0,427.0,505.0,658508000
2005-12-01 00:00:00,1133362800,7011.T,527.0,584.0,508.0,520.0,789835000
2006-01-01 00:00:00,1136041200,7011.T,520.0,558.0,472.0,531.0,484879000
2006-02-01 00:00:00,1138719600,7011.T,529.0,551.0,490.0,550.0,408523000
2006-03-01 00:00:00,1141138800,7011.T,538.0,571.0,509.0,560.0,357327000
2006-04-01 00:00:00,1143817200,7011.T,555.0,586.0,544.0,564.0,314070000
2006-05-01 00:00:00,1146409200,7011.T,565.0,576.0,489.0,496.0,361560000
2006-06-01 00:00:00,1149087600,7011.T,500.0,504.0,441.0,494.0,397158000
2006-07-01 00:00:00,1151679600,7011.T,492.0,508.0,441.0,469.0,267518000
2006-08-01 00:00:00,1154358000,7011.T,472.0,506.0,461.0,492.0,262899000
2006-09-01 00:00:00,1157036400,7011.T,490.0,530.0,463.0,489.0,349977000
2006-10-01 00:00:00,1159628400,7011.T,494.0,551.0,492.0,522.0,390761000
2006-11-01 00:00:00,1162306800,7011.T,522.0,526.0,482.0,503.0,288213000
2006-12-01 00:00:00,1164898800,7011.T,502.0,541.0,494.0,541.0,476193000
2007-01-01 00:00:00,1167577200,7011.T,541.0,627.0,522.0,620.0,717223000
2007-02-01 00:00:00,1170255600,7011.T,625.0,728.0,598.0,669.0,939948000
2007-03-01 00:00:00,1172674800,7011.T,674.0,786.0,620.0,762.0,1504669000
2007-04-01 00:00:00,1175353200,7011.T,768.0,790.0,733.0,742.0,937333000
2007-05-01 00:00:00,1177945200,7011.T,735.0,762.0,690.0,739.0,733192000
2007-06-01 00:00:00,1180623600,7011.T,753.0,819.0,745.0,791.0,866700000
2007-07-01 00:00:00,1183215600,7011.T,796.0,905.0,767.0,843.0,1039263000
2007-08-01 00:00:00,1185894000,7011.T,850.0,866.0,642.0,709.0,714582000
2007-09-01 00:00:00,1188572400,7011.T,709.0,770.0,618.0,751.0,484769000
2007-10-01 00:00:00,1191164400,7011.T,731.0,747.0,648.0,664.0,464154000
2007-11-01 00:00:00,1193842800,7011.T,665.0,665.0,488.0,535.0,807603000
2007-12-01 00:00:00,1196434800,7011.T,535.0,535.0,462.0,481.0,522849000
2008-01-01 00:00:00,1199113200,7011.T,481.0,481.0,382.0,435.0,682146000
2008-02-01 00:00:00,1201791600,7011.T,424.0,519.0,408.0,499.0,978506000
2008-03-01 00:00:00,1204297200,7011.T,499.0,499.0,396.0,426.0,773109000
2008-04-01 00:00:00,1206975600,7011.T,426.0,482.0,426.0,482.0,640747000
2008-05-01 00:00:00,1209567600,7011.T,473.0,532.0,455.0,532.0,970649000
2008-06-01 00:00:00,1212246000,7011.T,532.0,595.0,506.0,506.0,991371000
2008-07-01 00:00:00,1214838000,7011.T,506.0,519.0,461.0,480.0,641621000
2008-08-01 00:00:00,1217516400,7011.T,480.0,559.0,480.0,526.0,666757000
2008-09-01 00:00:00,1220194800,7011.T,533.0,538.0,446.0,446.0,633994000
2008-10-01 00:00:00,1222786800,7011.T,446.0,451.0,293.0,310.0,977569000
2008-11-01 00:00:00,1225465200,7011.T,310.0,391.0,310.0,387.0,635146000
2008-12-01 00:00:00,1228057200,7011.T,387.0,425.0,355.0,395.0,583184000
2009-01-01 00:00:00,1230735600,7011.T,395.0,420.0,333.0,345.0,684152000
2009-02-01 00:00:00,1233414000,7011.T,345.0,345.0,271.0,278.0,604356000
2009-03-01 00:00:00,1235833200,7011.T,278.0,321.0,268.0,298.0,534649000
2009-04-01 00:00:00,1238511600,7011.T,298.0,345.0,298.0,321.0,504650000
2009-05-01 00:00:00,1241103600,7011.T,321.0,350.0,321.0,341.0,320789000
2009-06-01 00:00:00,1243782000,7011.T,350.293701171875,418.0,350.293701171875,400.0,710382000
2009-07-01 00:00:00,1246374000,7011.T,399.0,405.0,338.0,379.0,368428000
2009-08-01 00:00:00,1249052400,7011.T,370.0,399.0,364.0,385.0,423955000
2009-09-01 00:00:00,1251730800,7011.T,384.0,388.0,331.0,340.0,270051000
2009-10-01 00:00:00,1254322800,7011.T,336.0,346.0,312.0,326.0,422985000
2009-11-01 00:00:00,1257001200,7011.T,320.0,323.0,272.0,282.0,322389000
2009-12-01 00:00:00,1259593200,7011.T,281.0,336.0,278.0,326.0,394912000
2010-01-01 00:00:00,1262271600,7011.T,326.0,359.0,314.0,316.0,345562000
2010-02-01 00:00:00,1264950000,7011.T,324.0,340.0,310.0,330.0,313024000
2010-03-01 00:00:00,1267369200,7011.T,332.0,394.0,331.0,387.0,377124000
2010-04-01 00:00:00,1270047600,7011.T,392.0,397.0,368.0,380.0,342267000
2010-05-01 00:00:00,1272639600,7011.T,380.0,380.0,312.0,338.0,420669000
2010-06-01 00:00:00,1275318000,7011.T,335.0,350.0,305.0,309.0,357593000
2010-07-01 00:00:00,1277910000,7011.T,307.0,327.0,302.0,324.0,216313000
2010-08-01 00:00:00,1280588400,7011.T,323.0,327.0,300.0,303.0,238913000
2010-09-01 00:00:00,1283266800,7011.T,302.0,323.0,301.0,308.0,244647000
2010-10-01 00:00:00,1285858800,7011.T,308.0,317.0,288.0,293.0,291514000
2010-11-01 00:00:00,1288537200,7011.T,291.0,306.0,277.0,301.0,411439000
2010-12-01 00:00:00,1291129200,7011.T,300.0,315.0,299.0,305.0,333289000
2011-01-01 00:00:00,1293807600,7011.T,305.0,340.0,305.0,325.0,507190000
2011-02-01 00:00:00,1296486000,7011.T,326.0,359.0,325.0,347.0,527468000
2011-03-01 00:00:00,1298905200,7011.T,354.0,384.0,285.0,382.0,961438000
2011-04-01 00:00:00,1301583600,7011.T,383.0,393.0,362.0,385.0,631250000
