timestamp_jst,epoch,ticker,open,high,low,close,volume
2022-07-25 00:00:00,1658674800,9557.T,910.0,1060.0,880.0,1060.0,1426800
2022-08-01 00:00:00,1659279600,9557.T,1156.0,1250.0,920.0,922.0,19389600
2022-08-08 00:00:00,1659884400,9557.T,937.0,951.0,752.0,753.0,2028800
2022-08-15 00:00:00,1660489200,9557.T,775.0,783.0,703.0,704.0,1005800
2022-08-22 00:00:00,1661094000,9557.T,711.0,775.0,696.0,711.0,405700
2022-08-29 00:00:00,1661698800,9557.T,700.0,758.0,695.0,718.0,407200
2022-09-05 00:00:00,1662303600,9557.T,729.0,760.0,707.0,745.0,244000
2022-09-12 00:00:00,1662908400,9557.T,753.0,866.0,721.0,726.0,647200
2022-09-19 00:00:00,1663513200,9557.T,726.0,743.0,651.0,656.0,251700
2022-09-26 00:00:00,1664118000,9557.T,656.0,689.0,595.0,652.0,261900
2022-10-03 00:00:00,1664722800,9557.T,662.0,662.0,611.0,630.0,87700
2022-10-10 00:00:00,1665327600,9557.T,630.0,659.0,600.0,617.0,98000
2022-10-17 00:00:00,1665932400,9557.T,623.0,676.0,614.0,621.0,92800
2022-10-24 00:00:00,1666537200,9557.T,627.0,676.0,617.0,625.0,106400
2022-10-31 00:00:00,1667142000,9557.T,630.0,665.0,618.0,660.0,49900
2022-11-07 00:00:00,1667746800,9557.T,660.0,660.0,620.0,633.0,38700
2022-11-14 00:00:00,1668351600,9557.T,619.0,730.0,594.0,599.0,428000
2022-11-21 00:00:00,1668956400,9557.T,606.0,609.0,583.0,595.0,67700
2022-11-28 00:00:00,1669561200,9557.T,604.0,604.0,566.0,576.0,74900
2022-12-05 00:00:00,1670166000,9557.T,571.0,571.0,501.0,568.0,116300
2022-12-12 00:00:00,1670770800,9557.T,575.0,575.0,538.0,544.0,48100
2022-12-19 00:00:00,1671375600,9557.T,530.0,548.0,497.0,502.0,86300
2022-12-26 00:00:00,1671980400,9557.T,503.0,550.0,490.0,546.0,97300
