timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9401.T,3380.0,3750.0,2800.0,3460.0,10070000
2001-02-01 00:00:00,980953200,9401.T,3380.0,3600.0,2950.0,2965.0,6561000
2001-03-01 00:00:00,983372400,9401.T,2845.0,3250.0,2435.0,2990.0,11768000
2001-04-01 00:00:00,986050800,9401.T,3020.0,3220.0,2750.0,2770.0,8259000
2001-05-01 00:00:00,988642800,9401.T,2840.0,3220.0,2795.0,2795.0,6076400
2001-06-01 00:00:00,991321200,9401.T,2835.0,2925.0,2300.0,2400.0,9487000
2001-07-01 00:00:00,993913200,9401.T,2390.0,2515.0,2105.0,2155.0,8207000
2001-08-01 00:00:00,996591600,9401.T,2195.0,2500.0,2110.0,2300.0,9344000
2001-09-01 00:00:00,999270000,9401.T,2340.0,2360.0,1790.0,1990.0,8278000
2001-10-01 00:00:00,1001862000,9401.T,2090.0,2330.0,1980.0,2050.0,12236000
2001-11-01 00:00:00,1004540400,9401.T,2100.0,2250.0,1901.0,1984.0,7658000
2001-12-01 00:00:00,1007132400,9401.T,2015.0,2170.0,1766.0,1990.0,10730000
2002-01-01 00:00:00,1009810800,9401.T,1990.0,2090.0,1920.0,2030.0,7416000
2002-02-01 00:00:00,1012489200,9401.T,1982.0,2225.0,1876.0,2195.0,9082000
2002-03-01 00:00:00,1014908400,9401.T,2195.0,2835.0,2145.0,2535.0,15450000
2002-04-01 00:00:00,1017586800,9401.T,2565.0,2815.0,2405.0,2730.0,10556000
2002-05-01 00:00:00,1020178800,9401.T,2750.0,3090.0,2645.0,2700.0,12225000
2002-06-01 00:00:00,1022857200,9401.T,2820.0,2885.0,2355.0,2685.0,10251000
2002-07-01 00:00:00,1025449200,9401.T,2715.0,2790.0,2390.0,2460.0,8332000
2002-08-01 00:00:00,1028127600,9401.T,2430.0,2545.0,2075.0,2125.0,10269000
2002-09-01 00:00:00,1030806000,9401.T,2130.0,2140.0,1735.0,1775.0,10186000
2002-10-01 00:00:00,1033398000,9401.T,1722.0,1980.0,1660.0,1680.0,13793000
2002-11-01 00:00:00,1036076400,9401.T,1725.0,1820.0,1491.0,1760.0,9144800
2002-12-01 00:00:00,1038668400,9401.T,1760.0,1760.0,1392.0,1492.0,9981800
2003-01-01 00:00:00,1041346800,9401.T,1492.0,1640.0,1376.0,1478.0,10895000
2003-02-01 00:00:00,1044025200,9401.T,1484.0,1694.0,1359.0,1470.0,9089200
2003-03-01 00:00:00,1046444400,9401.T,1450.0,1543.0,1332.0,1419.0,9056100
2003-04-01 00:00:00,1049122800,9401.T,1399.0,1416.0,1246.0,1399.0,10462200
2003-05-01 00:00:00,1051714800,9401.T,1370.0,1447.0,1251.0,1262.0,10352900
2003-06-01 00:00:00,1054393200,9401.T,1278.0,1489.0,1275.0,1463.0,11247100
2003-07-01 00:00:00,1056985200,9401.T,1450.0,1815.0,1343.0,1355.0,17651900
2003-08-01 00:00:00,1059663600,9401.T,1356.0,1791.0,1353.0,1790.0,15479400
2003-09-01 00:00:00,1062342000,9401.T,1750.0,1820.0,1535.0,1542.0,10819700
2003-10-01 00:00:00,1064934000,9401.T,1560.0,1999.0,1550.0,1761.0,10521300
2003-11-01 00:00:00,1067612400,9401.T,1761.0,1830.0,1480.0,1699.0,7216600
2003-12-01 00:00:00,1070204400,9401.T,1700.0,1794.0,1508.0,1707.0,9847700
2004-01-01 00:00:00,1072882800,9401.T,1707.0,1785.0,1560.0,1641.0,14241400
2004-02-01 00:00:00,1075561200,9401.T,1680.0,1785.0,1627.0,1771.0,7454800
2004-03-01 00:00:00,1078066800,9401.T,1780.0,2130.0,1779.0,2090.0,17850200
2004-04-01 00:00:00,1080745200,9401.T,2095.0,2350.0,2030.0,2200.0,10930400
2004-05-01 00:00:00,1083337200,9401.T,2200.0,2200.0,1750.0,1958.0,11267100
2004-06-01 00:00:00,1086015600,9401.T,1980.0,2070.0,1822.0,1920.0,12304700
2004-07-01 00:00:00,1088607600,9401.T,1930.0,1955.0,1790.0,1898.0,9379700
2004-08-01 00:00:00,1091286000,9401.T,1897.0,1897.0,1646.0,1734.0,8090600
2004-09-01 00:00:00,1093964400,9401.T,1730.0,1766.0,1592.0,1719.0,9403800
2004-10-01 00:00:00,1096556400,9401.T,1708.0,1825.0,1662.0,1698.0,7153500
2004-11-01 00:00:00,1099234800,9401.T,1711.0,1768.0,1588.0,1631.0,7977000
2004-12-01 00:00:00,1101826800,9401.T,1580.0,1672.0,1552.0,1671.0,10681900
2005-01-01 00:00:00,1104505200,9401.T,1671.0,1790.0,1645.0,1728.0,12645400
2005-02-01 00:00:00,1107183600,9401.T,1728.0,1940.0,1693.0,1882.0,15683600
2005-03-01 00:00:00,1109602800,9401.T,1852.0,2450.0,1852.0,2090.0,26111100
2005-04-01 00:00:00,1112281200,9401.T,2075.0,2130.0,1910.0,1992.0,16268400
2005-05-01 00:00:00,1114873200,9401.T,1973.0,2055.0,1692.0,1831.0,19000200
2005-06-01 00:00:00,1117551600,9401.T,1807.0,1889.0,1773.0,1836.0,14425100
2005-07-01 00:00:00,1120143600,9401.T,1848.0,2025.0,1842.0,1934.0,15113900
2005-08-01 00:00:00,1122822000,9401.T,1904.0,2190.0,1808.0,2130.0,22371000
2005-09-01 00:00:00,1125500400,9401.T,2140.0,2640.0,2120.0,2635.0,24010600
2005-10-01 00:00:00,1128092400,9401.T,2625.0,4110.0,2625.0,3300.0,96247100
2005-11-01 00:00:00,1130770800,9401.T,3290.0,3420.0,2770.0,2775.0,24254100
2005-12-01 00:00:00,1133362800,9401.T,2770.0,3380.0,2650.0,3200.0,15337300
2006-01-01 00:00:00,1136041200,9401.T,3200.0,3200.0,2900.0,3130.0,8662700
2006-02-01 00:00:00,1138719600,9401.T,3100.0,3460.0,3040.0,3460.0,8306000
2006-03-01 00:00:00,1141138800,9401.T,3450.0,3550.0,3100.0,3160.0,6747300
2006-04-01 00:00:00,1143817200,9401.T,3170.0,3220.0,3000.0,3170.0,4491500
2006-05-01 00:00:00,1146409200,9401.T,3180.0,3260.0,2985.0,3100.0,6203100
2006-06-01 00:00:00,1149087600,9401.T,3070.0,3100.0,2560.0,2755.0,10853400
2006-07-01 00:00:00,1151679600,9401.T,2760.0,2780.0,2295.0,2415.0,7283700
2006-08-01 00:00:00,1154358000,9401.T,2450.0,2885.0,2435.0,2635.0,7436100
2006-09-01 00:00:00,1157036400,9401.T,2595.0,2790.0,2580.0,2755.0,4910200
2006-10-01 00:00:00,1159628400,9401.T,2760.0,2760.0,2610.0,2690.0,9062800
2006-11-01 00:00:00,1162306800,9401.T,2660.0,2895.0,2445.0,2880.0,8004100
2006-12-01 00:00:00,1164898800,9401.T,2920.0,4070.0,2915.0,3970.0,21921200
2007-01-01 00:00:00,1167577200,9401.T,3970.0,4340.0,3840.0,4170.0,9797200
2007-02-01 00:00:00,1170255600,9401.T,4200.0,4500.0,3840.0,3920.0,7210800
2007-03-01 00:00:00,1172674800,9401.T,3970.0,5300.0,3910.0,4360.0,8834700
2007-04-01 00:00:00,1175353200,9401.T,4340.0,4380.0,3820.0,4060.0,5218200
2007-05-01 00:00:00,1177945200,9401.T,4020.0,4240.0,3780.0,3870.0,3658800
2007-06-01 00:00:00,1180623600,9401.T,3870.0,3980.0,3650.0,3770.0,4439400
2007-07-01 00:00:00,1183215600,9401.T,3690.0,3800.0,3100.0,3220.0,3640600
2007-08-01 00:00:00,1185894000,9401.T,3210.0,3540.0,3010.0,3460.0,5519200
2007-09-01 00:00:00,1188572400,9401.T,3360.0,3490.0,3100.0,3220.0,2527100
2007-10-01 00:00:00,1191164400,9401.T,3200.0,3520.0,2930.0,3060.0,4212100
2007-11-01 00:00:00,1193842800,9401.T,3060.0,3060.0,2450.0,2580.0,7035200
2007-12-01 00:00:00,1196434800,9401.T,2580.0,2670.0,2400.0,2400.0,3952600
2008-01-01 00:00:00,1199113200,9401.T,2400.0,2435.0,2020.0,2435.0,2924200
2008-02-01 00:00:00,1201791600,9401.T,2435.0,2500.0,2240.0,2275.0,3643700
2008-03-01 00:00:00,1204297200,9401.T,2275.0,2440.0,1977.0,2380.0,5050800
2008-04-01 00:00:00,1206975600,9401.T,2475.0,2767.0,2350.0,2755.0,5499900
2008-05-01 00:00:00,1209567600,9401.T,2731.0,2731.0,2270.0,2335.0,5238000
2008-06-01 00:00:00,1212246000,9401.T,2402.0,2420.0,1951.0,2015.0,7107600
2008-07-01 00:00:00,1214838000,9401.T,2015.0,2015.0,1794.0,1878.0,9743200
2008-08-01 00:00:00,1217516400,9401.T,1880.0,1887.0,1700.0,1799.0,4437300
2008-09-01 00:00:00,1220194800,9401.T,1799.0,1948.0,1657.0,1795.0,2087700
2008-10-01 00:00:00,1222786800,9401.T,1795.0,1960.0,1425.0,1722.0,44000
2008-11-01 00:00:00,1225465200,9401.T,1722.0,1852.0,1257.0,1257.0,9455800
2008-12-01 00:00:00,1228057200,9401.T,1262.0,1375.0,1182.0,1364.0,2299600
2009-01-01 00:00:00,1230735600,9401.T,1364.0,1384.0,1196.0,1229.0,5022000
2009-02-01 00:00:00,1233414000,9401.T,1229.0,1285.0,1145.0,1285.0,5418000
2009-03-01 00:00:00,1235833200,9401.T,1285.0,1394.0,1163.0,1294.0,7170900
2009-04-01 00:00:00,1238511600,9401.T,1366.0,1417.0,1294.0,1379.0,5540900
2009-05-01 00:00:00,1241103600,9401.T,1352.0,1461.0,1331.0,1354.0,5297800
2009-06-01 00:00:00,1243782000,9401.T,1355.0,1538.0,1338.0,1516.0,5809200
2009-07-01 00:00:00,1246374000,9401.T,1510.0,1615.0,1355.0,1487.0,5160800
2009-08-01 00:00:00,1249052400,9401.T,1509.0,1639.0,1405.0,1621.0,4863900
2009-09-01 00:00:00,1251730800,9401.T,1620.0,1632.0,1448.0,1527.0,5001700
2009-10-01 00:00:00,1254322800,9401.T,1501.0,1518.0,1330.0,1365.0,6686700
2009-11-01 00:00:00,1257001200,9401.T,1345.0,1377.0,970.0,1344.0,10412100
2009-12-01 00:00:00,1259593200,9401.T,1345.0,1399.0,1300.0,1300.0,5937400
2010-01-01 00:00:00,1262271600,9401.T,1300.0,1419.0,1293.0,1352.0,3739200
2010-02-01 00:00:00,1264950000,9401.T,1320.0,1416.0,1259.0,1283.0,4110200
2010-03-01 00:00:00,1267369200,9401.T,1280.0,1436.0,1275.0,1416.0,5438400
2010-04-01 00:00:00,1270047600,9401.T,1431.0,1694.0,1411.0,1633.0,5342800
2010-05-01 00:00:00,1272639600,9401.T,1633.0,1633.0,1273.0,1337.0,6388300
2010-06-01 00:00:00,1275318000,9401.T,1329.0,1337.0,1206.0,1214.0,4596800
2010-07-01 00:00:00,1277910000,9401.T,1200.0,1243.0,1091.0,1100.0,3750900
2010-08-01 00:00:00,1280588400,9401.T,1096.0,1113.0,1003.0,1041.0,6491900
2010-09-01 00:00:00,1283266800,9401.T,1041.0,1127.0,1014.0,1074.0,4671400
2010-10-01 00:00:00,1285858800,9401.T,1074.0,1190.0,960.0,992.0,8001300
2010-11-01 00:00:00,1288537200,9401.T,979.0,1110.0,952.0,1080.0,5106000
