timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7211.T,302.0,307.0,298.0,306.0,17384900
2021-07-12 00:00:00,1626015600,7211.T,312.0,313.0,293.0,297.0,51399200
2021-07-19 00:00:00,1626620400,7211.T,293.0,293.0,276.0,279.0,43943000
2021-07-26 00:00:00,1627225200,7211.T,283.0,315.0,276.0,306.0,129825500
2021-08-02 00:00:00,1627830000,7211.T,303.0,310.0,298.0,304.0,49922400
2021-08-09 00:00:00,1628434800,7211.T,304.0,309.0,295.0,305.0,47288500
2021-08-16 00:00:00,1629039600,7211.T,300.0,302.0,268.0,268.0,61482900
2021-08-23 00:00:00,1629644400,7211.T,273.0,282.0,267.0,273.0,72336700
2021-08-30 00:00:00,1630249200,7211.T,280.0,285.0,275.0,284.0,51728200
2021-09-06 00:00:00,1630854000,7211.T,287.0,295.0,282.0,287.0,64952900
2021-09-13 00:00:00,1631458800,7211.T,283.0,293.0,280.0,287.0,60727900
2021-09-20 00:00:00,1632063600,7211.T,287.0,287.0,273.0,283.0,37592300
2021-09-27 00:00:00,1632668400,7211.T,286.0,310.0,286.0,308.0,88635300
2021-10-04 00:00:00,1633273200,7211.T,311.0,328.0,289.0,304.0,148358000
2021-10-11 00:00:00,1633878000,7211.T,305.0,371.0,304.0,368.0,157672300
2021-10-18 00:00:00,1634482800,7211.T,365.0,389.0,364.0,369.0,124807900
2021-10-25 00:00:00,1635087600,7211.T,365.0,372.0,354.0,363.0,66007900
2021-11-01 00:00:00,1635692400,7211.T,369.0,387.0,360.0,368.0,76205900
2021-11-08 00:00:00,1636297200,7211.T,369.0,392.0,369.0,384.0,76864200
2021-11-15 00:00:00,1636902000,7211.T,385.0,410.0,379.0,388.0,89158300
2021-11-22 00:00:00,1637506800,7211.T,389.0,426.0,378.0,408.0,71398400
2021-11-29 00:00:00,1638111600,7211.T,396.0,397.0,333.0,351.0,110271600
2021-12-06 00:00:00,1638716400,7211.T,346.0,360.0,330.0,330.0,78358800
2021-12-13 00:00:00,1639321200,7211.T,334.0,337.0,319.0,326.0,70833700
2021-12-20 00:00:00,1639926000,7211.T,317.0,332.0,313.0,321.0,47729900
2021-12-27 00:00:00,1640530800,7211.T,322.0,329.0,314.0,321.0,29611200
2022-01-03 00:00:00,1641135600,7211.T,321.0,349.0,321.0,335.0,69270900
2022-01-10 00:00:00,1641740400,7211.T,335.0,343.0,330.0,331.0,50975200
2022-01-17 00:00:00,1642345200,7211.T,334.0,343.0,302.0,310.0,82444000
2022-01-24 00:00:00,1642950000,7211.T,306.0,321.0,304.0,321.0,64011500
2022-01-31 00:00:00,1643554800,7211.T,328.0,339.0,307.0,321.0,98227500
